frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1323,44.8391297087568,-0.512948962524549,44.73745367767118,-1.5273473786868592,3.0,88.516437
1324,44.873021719118675,-0.49217683337612433,44.77134568803306,-1.8035930084584246,3.0,88.516437
1325,44.90691372948055,-0.39097035847150496,44.80523769839493,-1.8869888375273838,3.0,88.516437
1326,44.94080573984242,-0.16915369735248373,44.8391297087568,-1.707063230305863,3.0,88.516437
1327,44.97469775020429,0.20270133872276963,44.873021719118675,-1.1720215268423924,3.0,88.516437
1328,45.00858976056616,0.6989405308910163,44.90691372948054,-0.2913292610436181,3.0,88.516437
1329,45.042481770928035,1.2269995736508466,44.94080573984242,0.7452460874862454,3.0,88.516437
1330,45.07637378128991,1.664478449145159,44.94080573984242,0.7452460874862454,4.0,118.021916
1331,45.11026579165178,1.920696793455561,44.974697750204285,1.6130345141488864,4.0,118.021916
1332,45.14415780201365,1.9754183162314536,45.00858976056616,2.0101092271237286,4.0,118.021916
1333,45.17804981237553,1.8657059986779645,45.042481770928035,1.8240977922289199,4.0,118.021916
1334,45.211941822737394,1.63616056521329,45.0763737812899,1.1911912876948172,4.0,118.021916
1335,45.24583383309927,1.2976908613902203,45.11026579165178,0.4073729151503317,4.0,118.021916
1336,45.27972584346114,0.8297585502503728,45.144157802013645,-0.24263219352258514,4.0,118.021916
1337,45.31361785382301,0.2226526200584274,45.17804981237552,-0.6224857945363654,4.0,118.021916
1338,45.347509864184886,-0.47569266316673026,45.211941822737394,-0.7673430691622003,4.0,118.021916
1339,45.381401874546754,-1.1458181261623395,45.24583383309926,-0.7982706373703529,4.0,118.021916
1340,45.41529388490863,-1.6298804336731734,45.27972584346114,-0.8028729751387524,4.0,118.021916
1341,45.4491858952705,-1.7969763003408814,45.347509864184886,-0.6074002576712523,3.0,88.516437
1342,45.48307790563237,-1.6069656776580241,45.381401874546754,-0.24969463064879333,3.0,88.516437
1343,45.516969915994245,-1.1384915970773455,45.381401874546754,-0.24969463064879333,4.0,118.021916
1344,45.55086192635612,-0.5647731580997304,45.41529388490863,0.2727922421525174,4.0,118.021916
1345,45.58475393671799,-0.0863432056612398,45.449185895270496,0.8114461911300984,4.0,118.021916
1346,45.61864594707986,0.14999550624401944,45.48307790563237,1.1706821594909533,4.0,118.021916
1347,45.65253795744173,0.10841896756134,45.51696991599424,1.2149975074373727,4.0,118.021916
1348,45.686429967803605,-0.13232064561596732,45.31361785382301,-0.7683502708657483,11.0,324.560269
1349,45.72032197816548,-0.4321547203796784,45.347509864184886,-0.6074002576712523,11.0,324.560269
1350,45.75421398852735,-0.6679404388421034,45.381401874546754,-0.24969463064879333,11.0,324.560269
1351,45.78810599888922,-0.7869500797697172,45.65253795744173,-0.42814899874763107,4.0,118.021916
1352,45.8219980092511,-0.8040600368625141,45.686429967803605,-0.704190182745797,4.0,118.021916
1353,45.855890019612964,-0.7538621900735112,45.72032197816547,-0.8855589529346954,4.0,118.021916
1354,45.88978202997484,-0.6415452277539291,45.75421398852735,-1.0008874002199404,4.0,118.021916
1355,45.92367404033671,-0.43333153683070974,45.788105998889215,-1.0234879070005813,4.0,118.021916
1356,45.95756605069858,-0.0925593388957,45.82199800925109,-0.8794425850678597,4.0,118.021916
1357,45.991458061060456,0.371140730135454,45.855890019612964,-0.5127391923203323,4.0,118.021916
1358,46.025350071422324,0.8830598400961053,45.88978202997483,0.04185698065813126,4.0,118.021916
1359,46.0592420817842,1.3315894803898556,45.92367404033671,0.6384540407738832,4.0,118.021916
1360,46.09313409214607,1.6198046841762685,46.43205419576479,1.1711742730653558,-10.0,-295.05479
1361,46.12702610250794,1.7006028280599583,46.46594620612666,1.2747223265299035,-10.0,-295.05479
1362,46.160918112869815,1.5750253121433406,46.499838216488534,1.044263318532237,-10.0,-295.05479
1363,46.19481012323169,1.2671528360470867,46.53373022685041,0.5896108314857658,-10.0,-295.05479
1364,46.22870213359356,0.8062964583136771,46.093134092146066,0.0870926642803479,4.0,118.021916
1365,46.26259414395543,0.2345711835944222,46.12702610250794,-0.32233493232628874,4.0,118.021916
1366,46.2964861543173,-0.37172282076085605,46.16091811286981,-0.6085776515446182,4.0,118.021916
1367,46.330378164679175,-0.8974028433047071,46.19481012323168,-0.7939426754777542,4.0,118.021916
1368,46.36427017504105,-1.2204041816141449,46.70319027865977,-0.9620945521936474,-10.0,-295.05479
1369,46.39816218540292,-1.2678854297445383,46.46594620612666,1.2747223265299035,-2.0,-59.010958
1370,46.43205419576479,-1.057491291099641,46.499838216488534,1.044263318532237,-2.0,-59.010958
1371,46.46594620612667,-0.6900810378523548,45.8219980092511,-0.8794425850678295,19.0,560.604101
1372,46.499838216488534,-0.2954967604370053,45.855890019612964,-0.5127391923203323,19.0,560.604101
1373,46.53373022685041,0.031182061001476236,46.12702610250794,-0.32233493232628874,12.0,354.065748
1374,46.56762223721228,0.26001840220751066,46.16091811286981,-0.6085776515446182,12.0,354.065748
1375,46.60151424757415,0.4084270208589957,46.19481012323168,-0.7939426754777542,12.0,354.065748
1376,46.635406257936026,0.49592957457876663,46.22870213359356,-0.9045363516095629,12.0,354.065748
1377,46.669298268297894,0.5081307800748186,46.262594143955425,-0.9165734218756335,12.0,354.065748
1378,46.70319027865977,0.39666135346152614,46.2964861543173,-0.7611043322922396,12.0,354.065748
1379,46.73708228902164,0.11663820148235304,46.330378164679175,-0.3869960184406034,12.0,354.065748
1380,46.77097429938351,-0.321421707951107,46.36427017504104,0.16698560255087014,12.0,354.065748
1381,46.804866309745385,-0.8192141303200617,46.39816218540292,0.7527209386928119,12.0,354.065748
1382,46.83875832010726,-1.2044975727963494,46.70319027865977,-0.9620945521936474,4.0,118.021916
1383,46.87265033046913,-1.2960559840185975,46.70319027865977,-0.9620945521936474,5.0,147.527395
1384,46.906542340831,-0.9954188923885229,46.73708228902164,-0.9303535736923398,5.0,147.527395
1385,46.94043435119287,-0.35654177929386444,46.77097429938351,-0.7142013970321683,5.0,147.527395
1386,46.974326361554745,0.41623148693774,46.804866309745385,-0.28681420576020406,5.0,147.527395
1387,47.00821837191662,1.0563055754673287,46.83875832010726,0.2879319358042303,5.0,147.527395
1388,47.04211038227849,1.3660212329817356,46.87265033046913,0.8498111293982262,5.0,147.527395
1389,47.07600239264036,1.3097859395903921,47.143786413364104,-0.968179546952564,-2.0,-59.010958
1390,47.10989440300224,1.006444266657271,47.17767842372598,-1.0540911938801683,-2.0,-59.010958
1391,47.143786413364104,0.6276316239081676,47.21157043408785,-1.0151087884248717,-2.0,-59.010958
1392,47.17767842372598,0.27823190109631585,47.24546244444972,-0.792658737974366,-2.0,-59.010958
1393,47.211570434087854,-0.052344471294954883,47.279354454811596,-0.36011606702952237,-2.0,-59.010958
1394,47.24546244444972,-0.43590829717004204,47.313246465173464,0.2186074315342906,-2.0,-59.010958
1395,47.279354454811596,-0.8967057326356906,47.34713847553534,0.7861828571043783,-2.0,-59.010958
1396,47.313246465173464,-1.3378866819679545,47.381030485897206,1.15747310929479,-2.0,-59.010958
1397,47.34713847553534,-1.5662393278640312,47.41492249625908,1.2138723789407577,-2.0,-59.010958
1398,47.38103048589721,-1.4055517810792173,47.448814506620955,0.9627377986841311,-2.0,-59.010958
1399,47.41492249625908,-0.8226937530221388,47.48270651698282,0.5225573723636847,-2.0,-59.010958
1400,47.448814506620955,0.02235614246002893,47.5165985273447,0.04778675401549202,-2.0,-59.010958
1401,47.48270651698283,0.8414226163689924,47.07600239264036,-0.4917508607149542,12.0,354.065748
1402,47.5165985273447,1.3606743941503798,47.10989440300223,-0.7860988432046595,12.0,354.065748
1403,47.55049053770657,1.4542729465663702,47.143786413364104,-0.968179546952564,12.0,354.065748
1404,47.58438254806844,1.1905149862082658,47.41492249625908,1.2138723789407577,5.0,147.527395
1405,47.618274558430315,0.7681638284170837,47.448814506620955,0.9627377986841311,5.0,147.527395
1406,47.65216656879219,0.3889331013477153,47.48270651698283,0.5225573723635923,5.0,147.527395
1407,47.68605857915406,0.1496135650310156,47.5165985273447,0.04778675401549202,5.0,147.527395
1408,47.71995058951593,0.019014909556692626,47.55049053770657,-0.35176901565709673,5.0,147.527395
1409,47.75384259987781,-0.09732754335728215,47.82162662060155,0.938549132425925,-2.0,-59.010958
1410,47.787734610239674,-0.26238574643539797,47.85551863096342,1.2738148663222755,-2.0,-59.010958
1411,47.82162662060155,-0.45454508269753763,47.88941064132529,1.2611558172494715,-2.0,-59.010958
1412,47.855518630963424,-0.5884718514784176,47.686058579154064,-0.9158208143315469,5.0,147.527395
1413,47.88941064132529,-0.5842684822369857,47.71995058951593,-0.6832846567108368,5.0,147.527395
1414,47.923302651687166,-0.42768018029031746,47.75384259987781,-0.22717810940059155,5.0,147.527395
1415,47.957194662049034,-0.17888546633832145,47.787734610239674,0.3723483452638271,5.0,147.527395
1416,47.99108667241091,0.06885317047040085,48.05887069313465,-0.7752281306966536,-2.0,-59.010958
1417,48.02497868277278,0.2438846081440737,48.092762703496525,-0.9162464335753526,-2.0,-59.010958
1418,48.05887069313465,0.3246976566700525,48.12665471385839,-0.967490310310266,-2.0,-59.010958
1419,48.092762703496525,0.32839608888510585,48.16054672422027,-0.904321667930349,-2.0,-59.010958
1420,48.1266547138584,0.2760088203751409,48.19443873458214,-0.6683207947533912,-2.0,-59.010958
1421,48.16054672422027,0.16560028955256378,48.22833074494401,-0.23275101799257625,-2.0,-59.010958
1422,48.19443873458214,-0.02461892333901276,48.262222755305885,0.33612101232033603,-2.0,-59.010958
1423,48.22833074494401,-0.3035508077422128,48.29611476566775,0.8767180811167317,-2.0,-59.010958
1424,48.262222755305885,-0.628448026955454,48.33000677602963,1.2011994479616943,-2.0,-59.010958
1425,48.29611476566776,-0.8946262619146516,48.3638987863915,1.1931197621024703,-2.0,-59.010958
1426,48.33000677602963,-0.9743085084960725,48.39779079675337,0.8674185227513247,-2.0,-59.010958
1427,48.3638987863915,-0.7887518507332033,48.431682807115244,0.3536544498181439,-2.0,-59.010958
1428,48.39779079675338,-0.3658322356076673,48.46557481747712,-0.18111650441749164,-2.0,-59.010958
1429,48.431682807115244,0.16101408169819956,48.262222755305885,0.33612101232033603,5.0,147.527395
1430,48.46557481747712,0.6165768533235422,48.29611476566776,0.876718081116845,5.0,147.527395
1431,48.499466827838994,0.8702076164722867,48.330006776029634,1.2011994479616925,5.0,147.527395
1432,48.53335883820086,0.8892420672202273,48.3638987863915,1.1931197621024703,5.0,147.527395
1433,48.567250848562736,0.7275911030861958,48.39779079675338,0.8674185227512564,5.0,147.527395
1434,48.601142858924604,0.46468049635323627,48.431682807115244,0.3536544498181439,5.0,147.527395
1435,48.63503486928648,0.14728433100236843,48.46557481747712,-0.18111650441749164,5.0,147.527395
1436,48.66892687964835,-0.2181031567947166,48.736710900372096,0.5715874668137801,-2.0,-59.010958
1437,48.70281889001022,-0.6210900758671699,48.77060291073396,1.024654015487586,-2.0,-59.010958
1438,48.736710900372096,-0.9966459112123602,48.80449492109584,1.2183469337626807,-2.0,-59.010958
1439,48.77060291073397,-1.2189546076080648,48.83838693145771,1.098674768621383,-2.0,-59.010958
1440,48.80449492109584,-1.1552513861169222,48.87227894181958,0.7269114210679699,-2.0,-59.010958
1441,48.83838693145771,-0.7480517726472593,48.66892687964835,-0.5083721528618438,5.0,147.527395
1442,48.87227894181958,-0.06911208006941504,48.70281889001022,0.005720869190801368,5.0,147.527395
1443,48.906170952181455,0.6966359038285217,48.736710900372096,0.5715874668137801,5.0,147.527395
1444,48.94006296254333,1.3318311801039042,49.00784698326707,-0.9036684548346223,-2.0,-59.010958
1445,48.9739549729052,1.6812837064477746,49.04173899362894,-1.0444656883572307,-2.0,-59.010958
1446,49.00784698326707,1.701801962457035,49.075631003990814,-1.0144321149076774,-2.0,-59.010958
1447,49.04173899362895,1.4447511431521853,49.10952301435269,-0.7642937002391783,-2.0,-59.010958
1448,49.075631003990814,0.9991704890811115,49.14341502471456,-0.28722634220267484,-2.0,-59.010958
1449,49.10952301435269,0.4473228568802015,48.94006296254333,-0.2419966104478549,5.0,147.527395
1450,49.143415024714564,-0.13655962472702182,48.973954972905204,-0.6308034162678071,5.0,147.527395
1451,49.17730703507643,-0.6609024823601717,49.245091055800174,1.2888735416990629,-2.0,-59.010958
1452,49.211199045438306,-1.0108275352866298,49.27898306616205,1.3178763142045764,-2.0,-59.010958
1453,49.245091055800174,-1.0890545893580712,49.312875076523916,1.0195119492067195,-2.0,-59.010958
1454,49.27898306616205,-0.8805380714793037,49.34676708688579,0.5155361124417538,-2.0,-59.010958
1455,49.31287507652392,-0.48487376674722926,49.3467670868858,0.5155361124416381,-1.0,-29.505479
1456,49.34676708688579,-0.07975142601907063,49.380659097247666,-0.036038264549972,-1.0,-29.505479
1457,49.380659097247666,0.1661441399207651,49.41455110760954,-0.51589545192101,-1.0,-29.505479
1458,49.41455110760954,0.17238300728674472,49.448443117971415,-0.8707494577741556,-1.0,-29.505479
1459,49.44844311797141,-0.030720465755804366,49.51622713869515,-1.1425774485391282,-2.0,-59.010958
1460,49.48233512833328,-0.3403875661306074,49.51622713869516,-1.1425774485390978,-1.0,-29.505479
1461,49.51622713869515,-0.6453686196575629,49.550119149057025,-0.9976671450317309,-1.0,-29.505479
1462,49.550119149057025,-0.8734942363775512,49.5840111594189,-0.6214845620525585,-1.0,-29.505479
1463,49.5840111594189,-1.0008578122560101,49.617903169780774,-0.05116531265263315,-1.0,-29.505479
1464,49.61790316978077,-1.028121186243031,49.65179518014264,0.5816942580242632,-1.0,-29.505479
1465,49.65179518014264,-0.9481103612298559,49.68568719050452,1.0866901719607045,-1.0,-29.505479
1466,49.68568719050452,-0.7325375747082988,49.71957920086639,1.299473071169698,-1.0,-29.505479
1467,49.719579200866384,-0.3525772484913469,49.75347121122826,1.1617737238322416,-1.0,-29.505479
1468,49.75347121122826,0.17845145970690116,49.5840111594189,-0.6214845620525585,5.0,147.527395
1469,49.787363221590134,0.7755792651239695,49.617903169780774,-0.05116531265263315,5.0,147.527395
1470,49.821255231952,1.2985374866907855,49.855147242313876,-0.33863787765949754,-1.0,-29.505479
1471,49.855147242313876,1.612853866527964,49.88903925267575,-0.7600929660168929,-1.0,-29.505479
1472,49.889039252675744,1.656087213571203,49.92293126303762,-1.036679465994873,-1.0,-29.505479
1473,49.92293126303762,1.4618019498844845,49.95682327339949,-1.1541415622613398,-1.0,-29.505479
1474,49.95682327339949,1.125057334851309,49.787363221590134,0.7432187739063938,5.0,147.527395
1475,49.99071528376136,0.7367107672860898,49.821255231952,0.1933308402880471,5.0,147.527395
1476,50.024607294123236,0.3354701754685028,49.855147242313876,-0.33863787765949754,5.0,147.527395
1477,50.05849930448511,-0.08738017729009583,49.88903925267575,-0.7600929660168929,5.0,147.527395
1478,50.09239131484698,-0.5348351681637935,50.12628332520885,0.861700079725262,-1.0,-29.505479
1479,50.12628332520885,-0.9465431107809911,50.16017533557073,1.1999733980070797,-1.0,-29.505479
1480,50.16017533557072,-1.1919562397216386,50.194067345932595,1.219181097505582,-1.0,-29.505479
1481,50.194067345932595,-1.136235351576208,50.22795935629447,0.9412387517500572,-1.0,-29.505479
1482,50.22795935629447,-0.7405918040946513,50.261851366656344,0.4843506878260295,-1.0,-29.505479
1483,50.26185136665634,-0.12034220339489503,50.29574337701821,-0.008333617832082231,-1.0,-29.505479
1484,50.29574337701821,0.4930443167568025,50.32963538738009,-0.4358841356952425,-1.0,-29.505479
1485,50.32963538738009,0.8682879609732789,50.36352739774196,-0.7585549202206604,-1.0,-29.505479
1486,50.363527397741954,0.8908847512862618,50.39741940810383,-0.9656556775883294,-1.0,-29.505479
1487,50.39741940810383,0.6028378945240979,50.431311418465704,-1.0304523205165803,-1.0,-29.505479
1488,50.431311418465704,0.14825682639723847,50.46520342882758,-0.8991408017214491,-1.0,-29.505479
1489,50.46520342882757,-0.3243363848837673,50.499095439189446,-0.5307116451013695,-1.0,-29.505479
1490,50.499095439189446,-0.7291256341689375,50.53298744955132,0.04148881949196029,-1.0,-29.505479
1491,50.532987449551314,-1.0409144155759045,50.56687945991319,0.6805575846072074,-1.0,-29.505479
1492,50.56687945991319,-1.2448011821950864,50.60077147027506,1.18479367240839,-1.0,-29.505479
1493,50.60077147027506,-1.2939390566048947,50.87190755317004,-1.0882391560955986,-8.0,-236.043832
1494,50.63466348063693,-1.1188759433149085,50.90579956353191,-1.107577414921813,-8.0,-236.043832
1495,50.668555490998806,-0.6850049276718616,50.70244750136068,0.7517253283809318,-1.0,-29.505479
1496,50.70244750136068,-0.05097144290160791,50.736339511722555,0.18254484211238978,-1.0,-29.505479
1497,50.73633951172255,0.6253763668475311,50.77023152208442,-0.3351738909033735,-1.0,-29.505479
1498,50.77023152208442,1.149278288976732,50.8041235324463,-0.7154984529369441,-1.0,-29.505479
1499,50.8041235324463,1.3822337381229504,50.83801554280817,-0.9567659825030005,-1.0,-29.505479
1500,50.838015542808165,1.3031150066733792,50.87190755317004,-1.0882391560955986,-1.0,-29.505479
