frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1529,51.820883843302454,0.35882916253079516,51.85477585366433,-1.0698620804539154,-1.0,-29.505479
1530,51.85477585366433,0.2230622488205174,51.8886678640262,-0.8692634691261014,-1.0,-29.505479
1531,51.8886678640262,0.050144359844032614,51.92255987438808,-0.43337470351331614,-1.0,-29.505479
1532,51.92255987438807,-0.202041967410866,51.956451884749946,0.1782388309840936,-1.0,-29.505479
1533,51.956451884749946,-0.548290325389888,52.22758796764492,-0.7334734391658608,-8.0,-236.043832
1534,51.99034389511182,-0.9362104538912767,52.2614799780068,-0.9369467850368384,-8.0,-236.043832
1535,52.02423590547369,-1.2536468531810445,52.295371988368665,-1.0313876833555997,-8.0,-236.043832
1536,52.05812791583556,-1.3819728596060419,52.32926399873054,-0.9878524291274658,-8.0,-236.043832
1537,52.09201992619744,-1.260235066796029,52.363156009092414,-0.7500358026209778,-8.0,-236.043832
1538,52.125911936559305,-0.9186776906823708,52.39704801945428,-0.29616049409250167,-8.0,-236.043832
1539,52.15980394692118,-0.46333451918010876,52.193695957283055,-0.40872592147466963,-1.0,-29.505479
1540,52.19369595728305,-0.02572783818387157,52.22758796764492,-0.7334734391658608,-1.0,-29.505479
1541,52.22758796764492,0.2906947212608361,52.2614799780068,-0.9369467850368384,-1.0,-29.505479
1542,52.2614799780068,0.440792162019974,52.29537198836867,-1.0313876833555906,-1.0,-29.505479
1543,52.295371988368665,0.4362206904819511,52.32926399873054,-0.9878524291274658,-1.0,-29.505479
1544,52.32926399873054,0.32162108364350156,52.363156009092414,-0.7500358026209778,-1.0,-29.505479
1545,52.363156009092414,0.1473832143440779,52.39704801945429,-0.29616049409237627,-1.0,-29.505479
1546,52.39704801945428,-0.04392071750251967,52.430940029816156,0.3020079978037367,-1.0,-29.505479
1547,52.430940029816156,-0.21234666796078516,52.46483204017803,0.8774079424449862,-1.0,-29.505479
1548,52.464832040178024,-0.3077725885530365,52.4987240505399,1.236834023510912,-1.0,-29.505479
1549,52.4987240505399,-0.2702228212822133,52.53261606090177,1.2597869224801672,-1.0,-29.505479
1550,52.53261606090177,-0.05635711245503956,52.56650807126365,0.9602497446377614,-1.0,-29.505479
1551,52.56650807126364,0.31953705602193133,52.600400081625516,0.4696683509262015,-1.0,-29.505479
1552,52.600400081625516,0.764080324881308,52.63429209198739,-0.04413413584419347,-1.0,-29.505479
1553,52.63429209198739,1.131920469881327,52.668184102349265,-0.463395401495098,-1.0,-29.505479
1554,52.66818410234926,1.295872432764666,52.70207611271113,-0.7546783285077884,-1.0,-29.505479
1555,52.70207611271113,1.2174942764242174,52.73596812307301,-0.9365579528444825,-1.0,-29.505479
1556,52.73596812307301,0.9675435813896651,52.76986013343488,-1.0172368152341047,-1.0,-29.505479
1557,52.769860133434875,0.6766503536803362,52.80375214379675,-0.9592164859929985,-1.0,-29.505479
1558,52.80375214379675,0.44740616984121456,52.837644154158625,-0.7038418857194156,-1.0,-29.505479
1559,52.83764415415862,0.2913799647138745,52.87153616452049,-0.23794165359287947,-1.0,-29.505479
1560,52.87153616452049,0.13828631265345862,52.90542817488237,0.3531072250761708,-1.0,-29.505479
1561,52.90542817488237,-0.09007204383923906,52.90542817488237,0.3531072250761708,0.0,0.0
1562,52.939320185244235,-0.396890849948019,52.939320185244235,0.8958988497173443,0.0,0.0
1563,52.97321219560611,-0.6808041145348499,53.244348278501086,-1.006371794307587,-8.0,-236.043832
1564,53.007104205967984,-0.786039554796395,53.27824028886296,-0.8782054989977905,-8.0,-236.043832
1565,53.04099621632985,-0.6046869815865308,53.04099621632985,0.861137584886481,0.0,0.0
1566,53.074888226691726,-0.16387690438036728,53.074888226691726,0.3732596924051395,0.0,0.0
1567,53.108780237053594,0.3663209794336861,53.108780237053594,-0.12320111371097116,0.0,0.0
1568,53.14267224741547,0.7573106184795418,53.14267224741547,-0.5253695752569263,0.0,0.0
1569,53.17656425777734,0.8448209420269756,53.17656425777734,-0.8041746120725706,0.0,0.0
1570,53.21045626813921,0.6071665317832683,53.21045626813921,-0.9673235192074151,0.0,0.0
1571,53.244348278501086,0.15127506369934032,53.244348278501086,-1.006371794307587,0.0,0.0
1572,53.27824028886296,-0.370947690635802,53.27824028886296,-0.8782054989977905,0.0,0.0
1573,53.31213229922483,-0.8474905178294156,53.31213229922483,-0.5403328125285933,0.0,0.0
1574,53.3460243095867,-1.2356969705051826,53.3460243095867,-0.012611037114095142,0.0,0.0
1575,53.37991631994858,-1.5317453060937583,53.37991631994858,0.5883567400806452,0.0,0.0
1576,53.413808330310445,-1.7221369243350615,53.413808330310445,1.0798713102311026,0.0,0.0
1577,53.44770034067232,-1.7652818070676715,53.44770034067232,1.2980551732715753,0.0,0.0
1578,53.48159235103419,-1.6174007377235506,53.48159235103419,1.1823748890740067,0.0,0.0
1579,53.51548436139606,-1.2752018155786367,53.51548436139606,0.8016556991522462,0.0,0.0
1580,53.54937637175794,-0.7942080877913744,53.54937637175794,0.30470400280471593,0.0,0.0
1581,53.583268382119805,-0.26592452226735247,53.583268382119805,-0.16738618864400673,0.0,0.0
1582,53.61716039248168,0.22529643860169815,53.61716039248168,-0.5450894129795126,0.0,0.0
1583,53.651052402843554,0.6296399885319178,53.651052402843554,-0.8299145813474053,0.0,0.0
1584,53.68494441320542,0.9274624394448594,53.68494441320542,-1.0393231362095194,0.0,0.0
1585,53.718836423567296,1.1090868275880827,53.718836423567296,-1.148152075017004,0.0,0.0
1586,53.752728433929164,1.1646854755286797,53.752728433929164,-1.079472732337201,0.0,0.0
1587,53.78662044429104,1.0924129944776297,53.78662044429104,-0.7587373978774723,0.0,0.0
1588,53.82051245465291,0.9124764298569225,53.82051245465291,-0.19318390664858792,0.0,0.0
1589,53.85440446501478,0.672910363471938,53.85440446501478,0.4871288043022204,0.0,0.0
1590,53.888296475376656,0.4433684007944758,53.888296475376656,1.067737274850299,0.0,0.0
1591,53.92218848573853,0.2990791110344844,53.92218848573853,1.3518429787251776,0.0,0.0
1592,53.9560804961004,0.29669015601576754,53.9560804961004,1.2612708982517788,0.0,0.0
1593,53.98997250646227,0.44777708883018896,53.98997250646227,0.8692955646966114,0.0,0.0
1594,54.02386451682415,0.7044200227983766,54.02386451682415,0.3457730322840652,0.0,0.0
1595,54.057756527186015,0.9711608794196218,54.057756527186015,-0.14399781427760047,0.0,0.0
1596,54.09164853754789,1.1423780689828034,54.09164853754789,-0.5164294541473381,0.0,0.0
1597,54.12554054790976,1.1452231529629704,54.12554054790976,-0.7752066137420606,0.0,0.0
1598,54.15943255827163,0.963064213834836,54.15943255827163,-0.9526026600178091,0.0,0.0
1599,54.19332456863351,0.6275133665302801,54.19332456863351,-1.0405065687121378,0.0,0.0
1600,54.227216578995375,0.1879691887845145,54.227216578995375,-0.970633382100075,0.0,0.0
1601,54.26110858935725,-0.31783835329763677,54.26110858935725,-0.6643248186473366,0.0,0.0
1602,54.295000599719124,-0.8693251437264152,54.295000599719124,-0.1164426382732917,0.0,0.0
1603,54.32889261008099,-1.4387811200610663,54.56613668261409,-0.559081853846533,-7.0,-206.538353
1604,54.362784620442866,-1.9570490031768124,54.60002869297597,-0.8093284779738554,-7.0,-206.538353
1605,54.39667663080474,-2.303922022163916,54.63392070333784,-0.9784684687722477,-7.0,-206.538353
1606,54.43056864116661,-2.3457909401804797,54.66781271369971,-1.0805930715761687,-7.0,-206.538353
1607,54.46446065152848,-2.0069319434989077,54.701704724061585,-1.0609201199917573,-7.0,-206.538353
1608,54.49835266189035,-1.3284498816247907,54.73559673442345,-0.8334396831955744,-7.0,-206.538353
1609,54.532244672252226,-0.46988586574700697,54.76948874478533,-0.36341406089239053,-7.0,-206.538353
1610,54.5661366826141,0.35451703306981674,54.5661366826141,-0.5590818538466126,0.0,0.0
1611,54.60002869297597,0.9680696474383077,54.60002869297597,-0.8093284779738554,0.0,0.0
1612,54.63392070333784,1.2969526500009998,54.63392070333784,-0.9784684687722477,0.0,0.0
1613,54.66781271369972,1.373233839192069,54.66781271369972,-1.08059307157619,0.0,0.0
1614,54.701704724061585,1.2830339605462686,54.701704724061585,-1.0609201199917573,0.0,0.0
1615,54.73559673442346,1.1013437292976023,54.73559673442346,-0.8334396831955266,0.0,0.0
1616,54.76948874478533,0.8568052357112304,54.76948874478533,-0.36341406089239053,0.0,0.0
1617,54.8033807551472,0.542115028469421,54.8033807551472,0.26923526397730935,0.0,0.0
1618,54.83727276550908,0.1532097882610972,54.83727276550908,0.8796233558536244,0.0,0.0
1619,54.871164775870945,-0.27428006325768806,54.871164775870945,1.262864541082284,0.0,0.0
1620,54.90505678623282,-0.6557283702573545,54.90505678623282,1.3005429496797185,0.0,0.0
1621,54.938948796594694,-0.8813311588475171,54.938948796594694,1.017608045772826,0.0,0.0
1622,54.97284080695656,-0.8615828939295616,54.97284080695656,0.553646664778854,0.0,0.0
1623,55.006732817318436,-0.573166758514438,55.006732817318436,0.07292527669039818,0.0,0.0
1624,55.04062482768031,-0.08236241331925243,55.04062482768031,-0.32217122994755415,0.0,0.0
1625,55.07451683804218,0.470179187264821,55.07451683804218,-0.6176504489726684,0.0,0.0
1626,55.10840884840405,0.9216265851287965,55.345652920937155,1.2316723143326305,-7.0,-206.538353
1627,55.14230085876592,1.150182089115691,55.37954493129902,1.3132211557831166,-7.0,-206.538353
1628,55.176192869127796,1.1120106517768207,55.4134369416609,1.0487040015030584,-7.0,-206.538353
1629,55.21008487948967,0.8337703307296987,55.44732895202277,0.5761341728431206,-7.0,-206.538353
1630,55.24397688985154,0.3797929794185658,55.48122096238464,0.07794540777803854,-7.0,-206.538353
1631,55.27786890021341,-0.17062920605661286,55.515112972746515,-0.32116198066284335,-7.0,-206.538353
1632,55.31176091057529,-0.7228955075803719,55.54900498310839,-0.600463746786698,-7.0,-206.538353
1633,55.345652920937155,-1.1632511422061687,55.58289699347026,-0.8080395429841568,-7.0,-206.538353
1634,55.37954493129903,-1.3760475740617097,55.61678900383213,-0.9784787413828276,-7.0,-206.538353
1635,55.4134369416609,-1.2844669417369479,55.650681014194,-1.0714705769240234,-7.0,-206.538353
1636,55.44732895202277,-0.8937131414946731,55.684573024555874,-0.9828951310178368,-7.0,-206.538353
1637,55.48122096238465,-0.3076634298479432,55.71846503491775,-0.6250320831791752,-7.0,-206.538353
1638,55.515112972746515,0.3000405391630601,55.515112972746515,-0.32116198066284335,0.0,0.0
1639,55.54900498310839,0.7537571271703236,55.54900498310839,-0.600463746786698,0.0,0.0
1640,55.582896993470264,0.9480661556373978,55.582896993470264,-0.8080395429842003,0.0,0.0
1641,55.61678900383213,0.8833304192267801,55.61678900383213,-0.9784787413828276,0.0,0.0
1642,55.65068101419401,0.6458443076939572,55.65068101419401,-1.071470576924043,0.0,0.0
1643,55.68457302455588,0.3482814958308295,55.68457302455588,-0.9828951310178182,0.0,0.0
1644,55.71846503491775,0.06872180961864822,55.71846503491775,-0.6250320831791752,0.0,0.0
1645,55.75235704527962,-0.1756626399497704,55.75235704527962,-0.017944573924327765,0.0,0.0
1646,55.78624905564149,-0.40843681182464664,55.78624905564149,0.6796252063780185,0.0,0.0
1647,55.820141066003366,-0.6462092899565292,55.582896993470264,-0.8080395429842003,7.0,206.538353
1648,55.85403307636524,-0.860485452272603,55.61678900383214,-0.9784787413828472,7.0,206.538353
1649,55.88792508672711,-0.9796031816122877,55.88792508672711,1.2631303795858047,0.0,0.0
1650,55.92181709708898,-0.9321740000096596,55.92181709708898,0.7939729664004985,0.0,0.0
1651,55.95570910745086,-0.700688732378639,55.95570910745086,0.224689684616735,0.0,0.0
1652,55.989601117812725,-0.34393086870051875,55.989601117812725,-0.27945912069928386,0.0,0.0
1653,56.0234931281746,0.030186424196256497,56.0234931281746,-0.6459008915722654,0.0,0.0
1654,56.05738513853647,0.3226603822746808,56.05738513853647,-0.8877527799793231,0.0,0.0
1655,56.09127714889834,0.49242995686110563,56.328521221431444,1.3127851251096871,-7.0,-206.538353
1656,56.12516915926022,0.5644120833930499,56.36241323179332,1.189990641628392,-7.0,-206.538353
1657,56.159061169622085,0.5932882730498561,56.159061169622085,-0.9749700895935403,0.0,0.0
1658,56.19295317998396,0.611732403263354,56.19295317998396,-0.6331043422185882,0.0,0.0
1659,56.226845190345834,0.6052482573917018,56.226845190345834,-0.07816000235659523,0.0,0.0
1660,56.2607372007077,0.5351715505728774,56.2607372007077,0.5612843507450181,0.0,0.0
1661,56.29462921106958,0.38923098615334634,56.29462921106958,1.0836500345052984,0.0,0.0
1662,56.32852122143145,0.21367160924245543,56.32852122143145,1.312785125109735,0.0,0.0
1663,56.36241323179332,0.09700194310876761,56.36241323179332,1.189990641628392,0.0,0.0
1664,56.396305242155194,0.11692499771385273,56.396305242155194,0.7983035658552406,0.0,0.0
1665,56.43019725251706,0.29109429812205717,56.43019725251706,0.30479211820425106,0.0,0.0
1666,56.464089262878936,0.565895589650222,56.464089262878936,-0.1372598927372722,0.0,0.0
1667,56.49798127324081,0.8449531373340378,56.49798127324081,-0.4598950094399321,0.0,0.0
1668,56.53187328360268,1.0314766428292894,56.803009366497655,1.2701462949737605,-8.0,-236.043832
1669,56.56576529396455,1.0576050707249274,56.83690137685953,1.2673775487843506,-8.0,-236.043832
1670,56.59965730432643,0.8923357366365521,56.870793387221404,0.9461437150733721,-8.0,-236.043832
1671,56.633549314688295,0.5366399536434917,56.90468539758327,0.45130061086643053,-8.0,-236.043832
1672,56.66744132505017,0.019513639156385112,56.93857740794515,-0.04876585987275063,-8.0,-236.043832
1673,56.70133333541204,-0.5977809646836122,56.972469418307014,-0.4470868339897381,-8.0,-236.043832
1674,56.73522534577391,-1.216220987192081,57.00636142866889,-0.7237189013249254,-8.0,-236.043832
1675,56.76911735613579,-1.7097431476264924,57.040253439030764,-0.905020205449783,-8.0,-236.043832
1676,56.803009366497655,-1.9622774209054186,57.07414544939263,-0.9985108178803717,-8.0,-236.043832
1677,56.83690137685953,-1.917556885507761,57.108037459754506,-0.96053158837582,-8.0,-236.043832
1678,56.870793387221404,-1.6102066996590003,57.14192947011638,-0.7257187287305228,-8.0,-236.043832
1679,56.90468539758327,-1.1538454206538895,57.17582148047825,-0.27683202201015067,-8.0,-236.043832
1680,56.93857740794515,-0.6897487222256212,56.73522534577391,0.3392448229652969,6.0,177.032874
1681,56.97246941830702,-0.3254052194618219,56.76911735613579,0.9230666424532558,6.0,177.032874
1682,57.00636142866889,-0.09791550831960465,57.040253439030764,-0.905020205449783,-1.0,-29.505479
1683,57.040253439030764,0.019323234534978976,57.07414544939264,-0.9985108178803637,-1.0,-29.505479
1684,57.07414544939263,0.07608383351205797,57.108037459754506,-0.96053158837582,-1.0,-29.505479
1685,57.108037459754506,0.10244373577218399,57.14192947011638,-0.7257187287305228,-1.0,-29.505479
1686,57.14192947011638,0.09562070154597069,57.175821480478255,-0.2768320220100294,-1.0,-29.505479
1687,57.17582148047825,0.044864507492384374,57.20971349084012,0.30169020626630344,-1.0,-29.505479
1688,57.20971349084012,-0.028971659812031755,57.243605501202,0.8353156429555998,-1.0,-29.505479
1689,57.243605501202,-0.05719006804234092,57.27749751156387,1.138256664195457,-1.0,-29.505479
1690,57.277497511563865,0.04827832614445383,57.31138952192574,1.1106216064972272,-1.0,-29.505479
1691,57.31138952192574,0.33686338073142635,57.345281532287615,0.7889482022266731,-1.0,-29.505479
1692,57.34528153228761,0.7736548118159662,57.37917354264948,0.31695724905491834,-1.0,-29.505479
1693,57.37917354264948,1.242008614893512,57.41306555301136,-0.14111667670520728,-1.0,-29.505479
1694,57.41306555301136,1.5961129208153846,57.44695756337323,-0.48424165179061535,-1.0,-29.505479
1695,57.446957563373225,1.7291957522111887,57.4808495737351,-0.7012292415651995,-1.0,-29.505479
1696,57.4808495737351,1.6137885703510508,57.751985656630076,1.2031172333017144,-8.0,-236.043832
1697,57.514741584096974,1.294088729462317,57.78587766699195,1.2154649112187679,-8.0,-236.043832
1698,57.54863359445884,0.845559131482329,57.81976967735382,0.9362556332948979,-8.0,-236.043832
1699,57.58252560482072,0.3356934140817133,57.85366168771569,0.4892640149979266,-8.0,-236.043832
1700,57.61641761518259,-0.1874101190627733,57.88755369807757,0.02190447351174097,-8.0,-236.043832
1701,57.65030962554446,-0.676040077368215,57.921445708439435,-0.3700601622994695,-8.0,-236.043832
1702,57.684201635906334,-1.0557393632425294,57.95533771880131,-0.6638717826388563,-8.0,-236.043832
1703,57.7180936462682,-1.2226718296888797,57.98922972916318,-0.8716958567285067,-8.0,-236.043832
1704,57.751985656630076,-1.083226738530919,58.02312173952505,-0.9833682957902726,-8.0,-236.043832
1705,57.78587766699195,-0.6190601666524803,58.05701374988693,-0.9433376675986312,-8.0,-236.043832
1706,57.81976967735382,0.06777501270205039,58.090905760248795,-0.6863887203442437,-8.0,-236.043832
1707,57.85366168771569,0.7706524171173825,58.12479777061067,-0.20747456556539462,-8.0,-236.043832
1708,57.88755369807757,1.2575810184269602,58.158689780972544,0.3914131305381167,-8.0,-236.043832
1709,57.921445708439435,1.3716633623381456,58.19258179133441,0.9231643016632958,-8.0,-236.043832
1710,57.95533771880131,1.094554422693056,57.514741584096974,-0.830382262766915,13.0,383.571227
1711,57.989229729163185,0.5389347470819698,57.54863359445885,-0.8913931016488046,13.0,383.571227
1712,58.02312173952505,-0.11868685503429631,58.29425782242003,0.7948481511761883,-8.0,-236.043832
1713,58.05701374988693,-0.7205036040463016,58.328149832781904,0.30808219938059145,-8.0,-236.043832
1714,58.090905760248795,-1.1800963710292438,58.59928591567687,-0.19747607057567995,-15.0,-442.58218500000004
1715,58.12479777061067,-1.485297407370574,57.921445708439435,-0.3700601622994695,6.0,177.032874
1716,58.158689780972544,-1.6620367631559747,57.95533771880131,-0.6638717826388563,6.0,177.032874
1717,58.19258179133441,-1.7295546253196477,57.98922972916318,-0.8716958567285067,6.0,177.032874
1718,58.22647380169629,-1.6777194708609122,58.02312173952505,-0.9833682957902726,6.0,177.032874
1719,58.26036581205816,-1.478495373361625,58.05701374988693,-0.9433376675986312,6.0,177.032874
1720,58.29425782242003,-1.1185010792302972,58.090905760248795,-0.6863887203442437,6.0,177.032874
1721,58.328149832781904,-0.6275806548038743,58.12479777061067,-0.20747456556539462,6.0,177.032874
1722,58.36204184314377,-0.08557511246633427,58.395933853505646,-0.5406983925280825,-1.0,-29.505479
1723,58.395933853505646,0.39583986058814447,58.42982586386752,-0.8132857235616426,-1.0,-29.505479
1724,58.42982586386752,0.7091026894261973,58.22647380169629,1.2024291072119222,6.0,177.032874
1725,58.46371787422939,0.7914592626841872,58.260365812058154,1.1423535617595246,6.0,177.032874
1726,58.49760988459126,0.652713287850064,58.29425782242003,0.7948481511761883,6.0,177.032874
1727,58.53150189495314,0.3729924726981452,58.328149832781904,0.30808219938059145,6.0,177.032874
1728,58.565393905315005,0.06675874006666961,58.36204184314377,-0.16500037483682228,6.0,177.032874
1729,58.59928591567688,-0.16798688023475034,58.633177926038755,0.44240685532351387,-1.0,-29.505479
1730,58.633177926038755,-0.2827535236498142,58.66706993640063,0.9965622430758851,-1.0,-29.505479
1731,58.66706993640062,-0.2740965765108833,58.7009619467625,1.2826462574017081,-1.0,-29.505479
1732,58.7009619467625,-0.15363124838070602,58.73485395712437,1.2267854668968226,-1.0,-29.505479
1733,58.734853957124365,0.0750580683542269,59.039882050381216,-0.8476244925776416,-9.0,-265.549311
1734,58.76874596748624,0.4121335261290903,59.07377406074309,-0.4444318847263966,-9.0,-265.549311
1735,58.802637977848114,0.8397548411291845,59.107666071104966,0.15776874564164906,-9.0,-265.549311
1736,58.83652998820998,1.3085775217849238,58.63317792603875,0.44240685532337976,6.0,177.032874
1737,58.87042199857186,1.7458160453737879,58.66706993640062,0.9965622430758252,6.0,177.032874
1738,58.90431400893373,2.075391673284072,58.7009619467625,1.2826462574017081,6.0,177.032874
1739,58.9382060192956,2.232164786138781,58.734853957124365,1.2267854668968923,6.0,177.032874
1740,58.972098029657474,2.163885316095654,58.76874596748624,0.8945082991743852,6.0,177.032874
1741,59.00599004001934,1.831643551511104,58.80263797784811,0.4404577662851328,6.0,177.032874
1742,59.039882050381216,1.2233152821018105,58.83652998820998,0.014423482815257677,6.0,177.032874
1743,59.07377406074309,0.3797206877615588,58.87042199857186,-0.3121984338365611,6.0,177.032874
1744,59.10766607110496,-0.5859855456806927,59.41269416436181,-0.663385777103177,-9.0,-265.549311
1745,59.14155808146683,-1.4996079311821813,59.446586174723684,-0.7949176017494515,-9.0,-265.549311
1746,59.17545009182871,-2.175073513363509,59.48047818508556,-0.9342114248318258,-9.0,-265.549311
1747,59.209342102190575,-2.482045440753423,59.00599004001934,-0.9892612343770636,6.0,177.032874
1748,59.24323411255245,-2.3960139567482135,59.039882050381216,-0.8476244925776416,6.0,177.032874
1749,59.277126122914325,-2.002240791934818,59.582154216171176,-0.43383513163683896,-9.0,-265.549311
1750,59.31101813327619,-1.4519322621809554,59.853290299066146,-0.14484841940314433,-16.0,-472.087664
1751,59.34491014363807,-0.8960146804574846,59.88718230942802,-0.3404379097302687,-16.0,-472.087664
1752,59.378802153999935,-0.4311958715280915,59.92107431978989,-0.4811499777584072,-16.0,-472.087664
1753,59.41269416436181,-0.08176058209281792,59.95496633015176,-0.6661841611623006,-16.0,-472.087664
1754,59.446586174723684,0.18104624443374043,59.95496633015176,-0.6661841611623006,-15.0,-442.58218500000004
1755,59.48047818508555,0.3979963071407657,59.98885834051363,-0.9172251079616294,-15.0,-442.58218500000004
1756,59.51437019544743,0.5814804660399847,60.022750350875505,-1.141851216616847,-15.0,-442.58218500000004
1757,59.5482622058093,0.695810909487659,59.34491014363807,-0.3222071840845838,6.0,177.032874
1758,59.58215421617117,0.6717363452651568,59.378802153999935,-0.5321474506585049,6.0,177.032874
1759,59.616046226533044,0.4544891400900112,59.88718230942802,-0.3404379097302687,-8.0,-236.043832
1760,59.64993823689491,0.062170303959195,59.92107431978989,-0.4811499777584072,-8.0,-236.043832
1761,59.683830247256786,-0.385191098601526,59.95496633015176,-0.6661841611623006,-8.0,-236.043832
1762,59.71772225761866,-0.6968286803220426,59.98885834051364,-0.917225107961682,-8.0,-236.043832
1763,59.75161426798053,-0.6985119219789736,60.022750350875505,-1.141851216616847,-8.0,-236.043832
1764,59.7855062783424,-0.3322952634722151,60.05664236123738,-1.1782442301107048,-8.0,-236.043832
1765,59.81939828870428,0.29131236098415575,60.090534371599254,-0.8977694082091081,-8.0,-236.043832
1766,59.853290299066146,0.9288322475560346,59.616046226533044,0.19291368900706554,7.0,206.538353
1767,59.88718230942802,1.3179963101390564,59.64993823689492,0.8408770816226885,7.0,206.538353
1768,59.921074319789895,1.3102100235229697,59.68383024725679,1.283020513592584,7.0,206.538353
1769,59.95496633015176,0.9419021039864721,59.71772225761866,1.371823345122167,7.0,206.538353
1770,59.98885834051364,0.39847680908164684,59.751614267980536,1.113881772165634,7.0,206.538353
1771,60.022750350875505,-0.10642815851112059,59.7855062783424,0.655543639026061,7.0,206.538353
1772,60.05664236123738,-0.45576073779286486,59.81939828870428,0.19141432167196687,7.0,206.538353
1773,60.090534371599254,-0.6747216455461451,59.85329029906615,-0.14484841940318532,7.0,206.538353
1774,60.12442638196112,-0.8710840710148605,60.12442638196112,-0.3029520084669111,0.0,0.0
1775,60.158318392323,-1.1187560515651633,60.158318392323,0.444247561379419,0.0,0.0
1776,60.19221040268487,-1.37151033924153,60.19221040268487,1.089163788824535,0.0,0.0
1777,60.22610241304674,-1.47113112747553,60.22610241304674,1.4110641622611815,0.0,0.0
1778,60.259994423408614,-1.2485451155509262,60.02275035087551,-1.1418512166168546,7.0,206.538353
1779,60.29388643377048,-0.6511627533253568,59.7855062783424,0.655543639026061,15.0,442.58218500000004
1780,60.327778444132356,0.1927020650227036,59.81939828870428,0.19141432167196687,15.0,442.58218500000004
1781,60.36167045449423,1.022584005373162,59.85329029906615,-0.14484841940318532,15.0,442.58218500000004
1782,60.3955624648561,1.5805109897037224,59.88718230942802,-0.3404379097302687,15.0,442.58218500000004
1783,60.42945447521797,1.7437978184329792,60.19221040268487,1.089163788824535,7.0,206.538353
1784,60.46334648557985,1.5720666114306563,60.226102413046746,1.4110641622611653,7.0,206.538353
1785,60.497238495941716,1.247291590762324,60.259994423408614,1.3335650893032152,7.0,206.538353
1786,60.53113050630359,0.9544486095478729,60.29388643377049,0.9514292508547574,7.0,206.538353
1787,60.565022516665465,0.7777089992143843,60.32777844413236,0.460598989269905,7.0,206.538353
1788,60.59891452702733,0.6675910296512158,60.36167045449423,0.04038467870212182,7.0,206.538353
1789,60.63280653738921,0.49118810158885834,60.395562464856106,-0.23612149275817082,7.0,206.538353
1790,60.666698547751075,0.13420167494000715,60.42945447521797,-0.411124437225949,7.0,206.538353
1791,60.70059055811295,-0.4041236217466347,60.46334648557985,-0.5737366351627586,7.0,206.538353
1792,60.734482568474824,-0.981866283813803,60.49723849594172,-0.7665229955541158,7.0,206.538353
1793,60.76837457883669,-1.3760080342586989,60.76837457883669,1.1348166584322803,0.0,0.0
1794,60.80226658919857,-1.4048908421657944,60.80226658919857,0.7207781866850462,0.0,0.0
1795,60.83615859956044,-1.0391966223974238,60.83615859956044,0.22498868352366483,0.0,0.0
1796,60.87005060992231,-0.43034309300843304,60.87005060992231,-0.17814810171231743,0.0,0.0
1797,60.903942620284184,0.16595489436203098,60.903942620284184,-0.4220292992232416,0.0,0.0
1798,60.93783463064605,0.5261037840321697,60.93783463064605,-0.5577887195803353,0.0,0.0
1799,60.971726641007926,0.5705706198354011,60.971726641007926,-0.6867698480786646,0.0,0.0
1800,61.0056186513698,0.38435197810027416,61.0056186513698,-0.8649245405276458,0.0,0.0
1801,61.03951066173167,0.14066615697185728,61.03951066173167,-1.0440336140271256,0.0,0.0
1802,61.07340267209354,-0.016598952260834177,61.07340267209354,-1.090073719408015,0.0,0.0
1803,61.10729468245542,-0.05622902703898246,61.10729468245542,-0.8697296929454613,0.0,0.0
1804,61.141186692817286,-0.06244645424212178,61.141186692817286,-0.3511307256105233,0.0,0.0
1805,61.17507870317916,-0.1643420591927729,61.17507870317916,0.34769675213898094,0.0,0.0
1806,61.208970713541035,-0.4408337409366749,60.97172664100793,-0.6867698480787019,7.0,206.538353
1807,61.2428627239029,-0.8582098772147729,61.0056186513698,-0.8649245405276458,7.0,206.538353
1808,61.27675473426478,-1.2749921528034438,61.039510661731676,-1.0440336140271351,7.0,206.538353
1809,61.310646744626645,-1.5106154390032145,61.07340267209354,-1.090073719408015,7.0,206.538353
1810,61.34453875498852,-1.43799100279575,61.10729468245542,-0.8697296929454613,7.0,206.538353
1811,61.378430765350394,-1.045842448729671,61.14118669281729,-0.3511307256103768,7.0,206.538353
1812,61.41232277571226,-0.4366507097810206,61.17507870317916,0.34769675213898094,7.0,206.538353
1813,61.44621478607414,0.23197741378243728,61.208970713541035,0.9992637314297491,7.0,206.538353
1814,61.48010679643601,0.8208250331636818,61.24286272390291,1.3767303213218778,7.0,206.538353
1815,61.51399880679788,1.2525143235836305,61.27675473426478,1.3685666499302114,7.0,206.538353
1816,61.547890817159754,1.505968448803417,61.31064674462665,1.0283974103105213,7.0,206.538353
1817,61.58178282752163,1.5789918467142228,61.34453875498853,0.5320364584808748,7.0,206.538353
1818,61.615674837883496,1.4573182000223992,61.378430765350394,0.07246345170006195,7.0,206.538353
1819,61.64956684824537,1.1188983836420807,61.41232277571227,-0.24006083068697373,7.0,206.538353
1820,61.68345885860724,0.5705165707913713,61.44621478607414,-0.41367100350680286,7.0,206.538353
1821,61.71735086896911,-0.11237660793146553,61.48010679643601,-0.5315309204998829,7.0,206.538353
1822,61.75124287933099,-0.7752154064481225,61.513998806797886,-0.6648862029336516,7.0,206.538353
