frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1536,51.62094124468172,-0.6502275321136749,51.5201190938132,-0.6598501108688545,3.0,89.266098
1537,51.65454862830456,-1.0779779435476557,51.553726477436044,-0.9884242849937988,3.0,89.266098
1538,51.6881560119274,-1.3879229856032074,51.58733386105888,-1.3906892991412079,3.0,89.266098
1539,51.721763395550234,-1.458885985426526,51.62094124468172,-1.6214520713218787,3.0,89.266098
1540,51.75537077917308,-1.236198126585666,51.65454862830456,-1.454041043843221,3.0,89.266098
1541,51.788978162795914,-0.7661761577425933,51.6881560119274,-0.8045424095497477,3.0,89.266098
1542,51.82258554641876,-0.18698980196793333,51.72176339555024,0.20153552767001967,3.0,89.266098
1543,51.856192930041594,0.325555347203537,51.75537077917308,1.262189763202647,3.0,89.266098
1544,51.88980031366444,0.6326169005502335,51.78897816279592,2.023951043922447,3.0,89.266098
1545,51.923407697287274,0.6879484172324111,51.82258554641876,2.2394300562794074,3.0,89.266098
1546,51.95701508091012,0.5455686154739918,51.8561929300416,1.8765335511025125,3.0,89.266098
1547,51.990622464532954,0.319001899478187,52.125051999024315,-0.6609830190226671,-4.0,-119.021464
1548,52.02422984815579,0.11743486245376689,52.15865938264715,-0.977437465614439,-4.0,-119.021464
1549,52.057837231778635,-0.007279654424206664,52.192266766269995,-1.224425728755987,-4.0,-119.021464
1550,52.09144461540147,-0.07704550293434564,52.22587414989283,-1.168468400327583,-4.0,-119.021464
1551,52.125051999024315,-0.1601575787043658,52.259481533515675,-0.6809136838291934,-4.0,-119.021464
1552,52.15865938264715,-0.3155416271360042,52.29308891713851,0.1712862249315543,-4.0,-119.021464
1553,52.192266766269995,-0.5412189025660198,52.326696300761355,1.1326188818789977,-4.0,-119.021464
1554,52.22587414989283,-0.7597900728533115,52.32669630076135,1.1326188818788425,-3.0,-89.266098
1555,52.25948153351567,-0.8533746385872004,52.360303684384185,1.8664585749935343,-3.0,-89.266098
1556,52.29308891713851,-0.7300548470043053,52.39391106800703,2.109527906791852,-3.0,-89.266098
1557,52.32669630076135,-0.38229830959535155,52.427518451629865,1.7928573985718823,-3.0,-89.266098
1558,52.36030368438419,0.09942248544402847,52.46112583525271,1.0673535237062604,-3.0,-89.266098
1559,52.39391106800703,0.567132188504231,52.494733218875545,0.22447721403005583,-3.0,-89.266098
1560,52.42751845162987,0.8851851659100348,52.52834060249839,-0.44319128484001635,-3.0,-89.266098
1561,52.46112583525271,0.9880614231120598,52.561947986121226,-0.7704677396330125,-3.0,-89.266098
1562,52.49473321887555,0.8964875260718029,52.59555536974407,-0.7778362838103668,-3.0,-89.266098
1563,52.52834060249839,0.6913157986436286,52.629162753366906,-0.6381539552800604,-3.0,-89.266098
1564,52.561947986121226,0.46828231593596714,52.66277013698974,-0.5732640387485629,-3.0,-89.266098
1565,52.59555536974407,0.2996118572482878,52.696377520612586,-0.7311773736094662,-3.0,-89.266098
1566,52.629162753366906,0.21449719802345055,52.763592287858266,-1.5057299372157298,-4.0,-119.021464
1567,52.66277013698975,0.19696917182602722,53.133273507709504,-0.43278138687430057,-14.0,-416.57512399999996
1568,52.696377520612586,0.19740654627564452,53.16688089133234,-0.5983444356914629,-14.0,-416.57512399999996
1569,52.72998490423543,0.15674213502497006,52.86441443872679,-0.6540729310240125,-4.0,-119.021464
1570,52.763592287858266,0.03885289535861382,52.86441443872678,-0.6540729310242395,-3.0,-89.266098
1571,52.7971996714811,-0.1427570195920386,52.89802182234962,0.4194096838993211,-3.0,-89.266098
1572,52.830807055103946,-0.32143530008520604,52.96523658959531,2.134399220330936,-4.0,-119.021464
1573,52.86441443872678,-0.40479372649156703,52.99884397321814,2.2093670754251993,-4.0,-119.021464
1574,52.89802182234963,-0.32259787062702966,53.03245135684099,1.7193805135436537,-4.0,-119.021464
1575,52.93162920597246,-0.06992538927148795,53.06605874046382,0.9053596391907485,-4.0,-119.021464
1576,52.96523658959531,0.2800803635242088,53.09966612408667,0.0990051425964299,-4.0,-119.021464
1577,52.99884397321814,0.6036399833022984,53.133273507709504,-0.43278138687430057,-4.0,-119.021464
1578,53.03245135684099,0.7809079602504264,53.133273507709504,-0.43278138687430057,-3.0,-89.266098
1579,53.06605874046382,0.7492298981288608,53.16688089133234,-0.5983444356914629,-3.0,-89.266098
1580,53.09966612408666,0.5276078762966457,53.20048827495518,-0.49863011802645024,-3.0,-89.266098
1581,53.133273507709504,0.20113122130193348,53.23409565857802,-0.35163730941265303,-3.0,-89.266098
1582,53.16688089133234,-0.12419063494611826,53.26770304220086,-0.365747542549705,-3.0,-89.266098
1583,53.200488274955184,-0.37154757811281774,53.3013104258237,-0.6230681532005131,-3.0,-89.266098
1584,53.23409565857802,-0.5244176798641457,53.33491780944654,-1.0274292021384797,-3.0,-89.266098
1585,53.267703042200864,-0.6268431568726731,53.36852519306938,-1.343720055449862,-3.0,-89.266098
1586,53.3013104258237,-0.7553699708447277,53.40213257669222,-1.3147741171637226,-3.0,-89.266098
1587,53.33491780944654,-0.975188100349348,53.435739960315054,-0.8028778396928536,-3.0,-89.266098
1588,53.36852519306938,-1.2986733937968595,53.4693473439379,0.11625248261102372,-3.0,-89.266098
1589,53.40213257669222,-1.6658182052920352,53.502954727560734,1.1627055623629863,-3.0,-89.266098
1590,53.43573996031506,-1.9593525593619163,53.53656211118358,1.969162897248411,-3.0,-89.266098
1591,53.4693473439379,-2.0511781114695458,53.570169494806414,2.248885945382784,-3.0,-89.266098
1592,53.50295472756074,-1.8583788247566098,53.60377687842926,1.9267742654079734,-3.0,-89.266098
1593,53.53656211118358,-1.3795273250545665,53.637384262052095,1.165338064615207,-3.0,-89.266098
1594,53.57016949480642,-0.6927900938239748,53.67099164567494,0.2768342888501265,-3.0,-89.266098
1595,53.60377687842926,0.07986203434872619,53.704599029297775,-0.42685025818212385,-3.0,-89.266098
1596,53.637384262052095,0.8197886038633599,53.73820641292061,-0.7688837485184719,-3.0,-89.266098
1597,53.67099164567494,1.4458253340617786,53.771813796543455,-0.766233274047009,-3.0,-89.266098
1598,53.704599029297775,1.9232436729432456,53.80542118016629,-0.5951615753614083,-3.0,-89.266098
1599,53.73820641292062,2.250655917053723,53.839028563789135,-0.48896781172755605,-3.0,-89.266098
1600,53.771813796543455,2.438123125397418,53.87263594741197,-0.6175369228510835,-3.0,-89.266098
1601,53.8054211801663,2.490790403186719,53.906243331034815,-0.9997261119571591,-3.0,-89.266098
1602,53.839028563789135,2.4045037058143683,53.93985071465765,-1.4841953999381454,-3.0,-89.266098
1603,53.87263594741197,2.169767523068343,53.97345809828049,-1.8090546570358197,-3.0,-89.266098
1604,53.906243331034815,1.7780655748531475,54.00706548190333,-1.7206208037510056,-3.0,-89.266098
1605,53.93985071465765,1.2309587141109222,54.04067286552617,-1.1032362216373508,-3.0,-89.266098
1606,53.973458098280496,0.5553024071575734,54.07428024914901,-0.05822731752513563,-3.0,-89.266098
1607,54.00706548190333,-0.1811265250159467,54.10788763277185,1.1149115715421485,-3.0,-89.266098
1608,54.040672865526176,-0.8700250868555055,54.14149501639469,2.0365726769563697,-3.0,-89.266098
1609,54.07428024914901,-1.3903614807705997,54.17510240001753,2.411312150651803,-3.0,-89.266098
1610,54.107887632771856,-1.6540594711731362,54.20870978364037,2.1561506092244573,-3.0,-89.266098
1611,54.14149501639469,-1.6428298942347368,54.24231716726321,1.4281864494193772,-3.0,-89.266098
1612,54.17510240001753,-1.4130803910276193,54.275924550886046,0.5411468828882007,-3.0,-89.266098
1613,54.20870978364037,-1.0673803333075718,54.30953193450889,-0.18233758599124403,-3.0,-89.266098
1614,54.24231716726321,-0.7115775526886681,54.343139318131726,-0.548583013489857,-3.0,-89.266098
1615,54.27592455088605,-0.4206944818407192,54.37674670175457,-0.55928395608044,-3.0,-89.266098
1616,54.30953193450889,-0.22540791526893234,54.410354085377406,-0.38419885669232007,-3.0,-89.266098
1617,54.34313931813173,-0.11752967604817488,54.44396146900025,-0.2606131523839116,-3.0,-89.266098
1618,54.37674670175457,-0.06684940597529754,54.47756885262309,-0.36835265856241484,-3.0,-89.266098
1619,54.410354085377406,-0.04148581088706847,54.51117623624592,-0.735333630415874,-3.0,-89.266098
1620,54.44396146900025,-0.024786855204381408,54.54478361986877,-1.2145506195279954,-3.0,-89.266098
1621,54.47756885262309,-0.022949512813219844,54.5783910034916,-1.54513307397937,-3.0,-89.266098
1622,54.51117623624593,-0.06008743785128304,54.61199838711445,-1.4753467480251778,-3.0,-89.266098
1623,54.54478361986877,-0.16151937081651493,54.64560577073728,-0.8946553816313796,-3.0,-89.266098
1624,54.57839100349161,-0.3309176295898162,54.67921315436013,0.09016965714477308,-3.0,-89.266098
1625,54.61199838711445,-0.5320761530916417,54.712820537982964,1.1803758749436861,-3.0,-89.266098
1626,54.64560577073729,-0.6889883277333579,54.74642792160581,2.0080965180057877,-3.0,-89.266098
1627,54.67921315436013,-0.7127040852475428,54.780035305228644,2.2983892061964246,-3.0,-89.266098
1628,54.712820537982964,-0.5470535195164016,54.81364268885148,1.9877303724950113,-3.0,-89.266098
1629,54.74642792160581,-0.20757387162307775,54.847250072474324,1.240251147230885,-3.0,-89.266098
1630,54.780035305228644,0.2138573711227884,54.88085745609716,0.35994184775431814,-3.0,-89.266098
1631,54.81364268885149,0.5864823028350913,54.914464839720004,-0.35004285096153204,-3.0,-89.266098
1632,54.847250072474324,0.8007290437607717,54.94807222334284,-0.710859680675834,-3.0,-89.266098
1633,54.88085745609717,0.8171431394415292,54.981679606965685,-0.7230594602930074,-3.0,-89.266098
1634,54.914464839720004,0.6786390443275025,55.01528699058852,-0.5406276730531224,-3.0,-89.266098
1635,54.94807222334284,0.48291810915034966,55.04889437421136,-0.3859988765189331,-3.0,-89.266098
1636,54.981679606965685,0.33201042184429835,55.0825017578342,-0.44528860336045556,-3.0,-89.266098
1637,55.01528699058852,0.2840049352302273,55.11610914145704,-0.7828621853789322,-3.0,-89.266098
1638,55.048894374211365,0.3287601879887152,55.14971652507988,-1.3043196836430035,-3.0,-89.266098
1639,55.0825017578342,0.39816545323237873,55.18332390870272,-1.7828058683261312,-3.0,-89.266098
1640,55.116109141457045,0.4049486631915703,55.21693129232556,-1.9455530719192082,-3.0,-89.266098
1641,55.14971652507988,0.2885164020448245,55.2505386759484,-1.5946460779743084,-3.0,-89.266098
1642,55.183323908702725,0.04297509328713992,55.28414605957124,-0.7136879682058531,-3.0,-89.266098
1643,55.21693129232556,-0.28377351827916636,55.31775344319408,0.4946319808564696,-3.0,-89.266098
1644,55.2505386759484,-0.6114200575009127,55.351360826816915,1.671385207530871,-3.0,-89.266098
1645,55.28414605957124,-0.8529868043086128,55.38496821043976,2.4455868191141414,-3.0,-89.266098
1646,55.31775344319408,-0.9364578453931811,55.418575594062595,2.5920012909197485,-3.0,-89.266098
1647,55.35136082681692,-0.8233208896917548,55.45218297768544,2.1226981862639565,-3.0,-89.266098
1648,55.38496821043976,-0.5241598202198693,55.485790361308275,1.2679848494344916,-3.0,-89.266098
1649,55.4185755940626,-0.10364263542198968,55.51939774493112,0.3624243840130822,-3.0,-89.266098
1650,55.45218297768544,0.3347851536429694,55.553005128553956,-0.3022005392281232,-3.0,-89.266098
1651,55.485790361308275,0.6846248857843893,55.58661251217679,-0.5874846726626919,-3.0,-89.266098
1652,55.51939774493112,0.8782189370062147,55.620219895799636,-0.5407784290338437,-3.0,-89.266098
1653,55.553005128553956,0.9129929222624401,55.65382727942247,-0.34821422699803894,-3.0,-89.266098
1654,55.5866125121768,0.8461851243767868,55.687434663045316,-0.23816236107153366,-3.0,-89.266098
1655,55.620219895799636,0.759405790027888,55.72104204666815,-0.37643087499833133,-3.0,-89.266098
1656,55.65382727942248,0.7120497586605034,55.754649430290996,-0.7902978785084696,-3.0,-89.266098
1657,55.687434663045316,0.7087112462133253,55.78825681391383,-1.3467981107488138,-3.0,-89.266098
1658,55.72104204666816,0.6972173478692109,55.82186419753668,-1.7959211119905276,-3.0,-89.266098
1659,55.754649430290996,0.5975798798109673,55.85547158115951,-1.8701474319900995,-3.0,-89.266098
1660,55.78825681391383,0.34682598704855666,55.88907896478235,-1.4075702823729426,-3.0,-89.266098
1661,55.82186419753668,-0.06297470797650251,55.92268634840519,-0.4456563755378787,-3.0,-89.266098
1662,55.85547158115951,-0.57185999664298,55.95629373202803,0.7662118031525333,-3.0,-89.266098
1663,55.88907896478236,-1.0688091862871887,55.98990111565087,1.8541655768312315,-3.0,-89.266098
1664,55.92268634840519,-1.4292278506418477,56.02350849927371,2.4730583770752887,-3.0,-89.266098
1665,55.95629373202804,-1.558459221647185,56.057115882896554,2.4512702537550237,-3.0,-89.266098
1666,55.98990111565087,-1.4269830154292142,56.09072326651939,1.8549842673885453,-3.0,-89.266098
1667,56.02350849927371,-1.0843522622444672,56.12433065014223,0.9442062296397966,-3.0,-89.266098
1668,56.057115882896554,-0.6434272515309811,56.15793803376507,0.050017093638690696,-3.0,-89.266098
1669,56.09072326651939,-0.23815783858522951,56.19154541738791,-0.562812370184552,-3.0,-89.266098
1670,56.124330650142234,0.02748705682957833,56.22515280101075,-0.7872360837890977,-3.0,-89.266098
1671,56.15793803376507,0.11585304897203444,56.25876018463359,-0.690120858480793,-3.0,-89.266098
1672,56.191545417387914,0.0614012480654211,56.29236756825643,-0.4602594293175881,-3.0,-89.266098
1673,56.22515280101075,-0.05341329020891073,56.32597495187927,-0.3183048329136692,-3.0,-89.266098
1674,56.258760184633594,-0.13707291989069087,56.35958233550211,-0.42368359259930705,-3.0,-89.266098
1675,56.29236756825643,-0.1236215820146463,56.39318971912495,-0.8069865655743046,-3.0,-89.266098
1676,56.32597495187927,0.008460871945838782,56.426797102747784,-1.3474630170392166,-3.0,-89.266098
1677,56.35958233550211,0.23316664133470427,56.46040448637063,-1.8068480898036559,-3.0,-89.266098
1678,56.39318971912495,0.4849583540654921,56.494011869993464,-1.9176109446348084,-3.0,-89.266098
1679,56.42679710274779,0.6768602917881916,56.52761925361631,-1.5013011346624385,-3.0,-89.266098
1680,56.46040448637063,0.7304886681843108,56.561226637239145,-0.5684469572545183,-3.0,-89.266098
1681,56.49401186999347,0.6129624083223517,56.59483402086199,0.6548702823519456,-3.0,-89.266098
1682,56.52761925361631,0.36296701704941337,56.628441404484825,1.8012548358595153,-3.0,-89.266098
1683,56.561226637239145,0.0847104209410229,56.66204878810766,2.511166065721542,-3.0,-89.266098
1684,56.59483402086199,-0.09611042372708262,56.695656171730505,2.584828729517363,-3.0,-89.266098
1685,56.628441404484825,-0.09421245008182488,56.72926355535334,2.0597043059774256,-3.0,-89.266098
1686,56.66204878810767,0.09106500072478287,56.762870938976185,1.1781697027052893,-3.0,-89.266098
1687,56.695656171730505,0.37553186394480303,56.79647832259902,0.2698259790513513,-3.0,-89.266098
1688,56.72926355535335,0.6330705740697482,56.830085706221865,-0.38785459047634985,-3.0,-89.266098
1689,56.762870938976185,0.7564140266298516,56.8636930898447,-0.6668986442067828,-3.0,-89.266098
1690,56.79647832259903,0.7035966173683186,56.897300473467546,-0.6115034578392425,-3.0,-89.266098
1691,56.830085706221865,0.5089737637108701,56.93090785709038,-0.3918664441196421,-3.0,-89.266098
1692,56.8636930898447,0.2576944590177486,56.96451524071322,-0.22036652274164148,-3.0,-89.266098
1693,56.897300473467546,0.040488854221953606,56.99812262433606,-0.26562641414979793,-3.0,-89.266098
1694,56.93090785709038,-0.08702976824384279,57.0317300079589,-0.5896282383780822,-3.0,-89.266098
1695,56.964515240713226,-0.12261376422966538,57.06533739158174,-1.1205884325151467,-3.0,-89.266098
1696,56.99812262433606,-0.1096576592865677,57.09894477520458,-1.66754614033737,-3.0,-89.266098
1697,57.031730007958906,-0.11237701604007402,57.13255215882742,-1.97867896664199,-3.0,-89.266098
1698,57.06533739158174,-0.18725229093383744,57.16615954245026,-1.8350650011332421,-3.0,-89.266098
1699,57.09894477520458,-0.3617206534795455,57.199766926073096,-1.1519290867641874,-3.0,-89.266098
1700,57.13255215882742,-0.6249736824886859,57.23337430969594,-0.041825943215244285,-3.0,-89.266098
1701,57.16615954245026,-0.9294321425656717,57.266981693318776,1.2018040272145247,-3.0,-89.266098
1702,57.1997669260731,-1.199756621101462,57.30058907694162,2.2080308112781784,-3.0,-89.266098
1703,57.23337430969594,-1.349711664742279,57.972736749398415,2.374301228223222,-22.0,-654.6180519999999
1704,57.26698169331878,-1.3085380924086911,58.00634413302126,2.629124918256135,-22.0,-654.6180519999999
1705,57.30058907694162,-1.0513943212851093,58.039951516644095,2.237011640686493,-22.0,-654.6180519999999
1706,57.33419646056446,-0.6185175791097851,58.07355890026694,1.3876760132686776,-22.0,-654.6180519999999
1707,57.3678038441873,-0.10772002296382263,58.107166283889775,0.4058835478974051,-22.0,-654.6180519999999
1708,57.40141122781014,0.3612071032772818,58.14077366751261,-0.39632078960765815,-22.0,-654.6180519999999
1709,57.43501861143298,0.6937789192302349,58.174381051135455,-0.8452422452446008,-22.0,-654.6180519999999
1710,57.46862599505582,0.8555467057422744,58.20798843475829,-0.9530430412999595,-22.0,-654.6180519999999
1711,57.50223337867866,0.877031516008709,58.241595818381136,-0.8739877899912628,-22.0,-654.6180519999999
1712,57.5358407623015,0.8279616069009349,58.27520320200397,-0.8004014916705585,-22.0,-654.6180519999999
1713,57.56944814592434,0.7761357083174687,58.308810585626816,-0.8543791768255203,-22.0,-654.6180519999999
1714,57.60305552954718,0.7538677068462141,58.34241796924965,-1.0277126760480801,-22.0,-654.6180519999999
1715,57.636662913170014,0.7492212824469425,58.37602535287249,-1.194396059048611,-22.0,-654.6180519999999
1716,57.67027029679286,0.7230000331940312,58.40963273649533,-1.1828833053767678,-22.0,-654.6180519999999
1717,57.703877680415694,0.636905902742166,58.44324012011817,-0.8682320714784166,-22.0,-654.6180519999999
1718,57.73748506403854,0.4745029347251255,58.47684750374101,-0.23989185804014643,-22.0,-654.6180519999999
1719,57.771092447661374,0.2456535934640945,58.51045488736385,0.5824571157239994,-22.0,-654.6180519999999
1720,57.80469983128422,-0.021744243610844857,58.54406227098669,1.3877343406921125,-22.0,-654.6180519999999
1721,57.838307214907054,-0.2917597410482903,59.21620994344348,2.414772823313179,-41.0,-1219.970006
1722,57.8719145985299,-0.5244614333831409,59.249817327066324,2.597066955201139,-41.0,-1219.970006
1723,57.905521982152734,-0.6758951916552736,59.28342471068916,2.1405845604727,-41.0,-1219.970006
1724,57.93912936577557,-0.7029075405374523,59.28342471068916,2.1405845604727,-40.0,-1190.21464
1725,57.972736749398415,-0.5791324037355657,56.72926355535335,2.0597043059773146,37.0,1100.9485419999999
1726,58.00634413302125,-0.31696382546578145,56.762870938976185,1.1781697027052893,37.0,1100.9485419999999
1727,58.039951516644095,0.020865903266168984,56.79647832259903,0.26982597905115924,37.0,1100.9485419999999
1728,58.07355890026693,0.3356064724550843,56.830085706221865,-0.38785459047634985,37.0,1100.9485419999999
1729,58.107166283889775,0.5321552203538576,59.45146162880336,-0.7200493439338391,-40.0,-1190.21464
1730,58.14077366751261,0.5633691929822461,59.485069012426194,-0.5275274391546343,-40.0,-1190.21464
1731,58.17438105113545,0.4510197041785321,59.51867639604903,-0.4378157149781232,-40.0,-1190.21464
1732,58.20798843475829,0.268788869409039,56.964515240713226,-0.2203665227416052,37.0,1100.9485419999999
1733,58.24159581838113,0.09774355265231485,56.99812262433606,-0.26562641414979793,37.0,1100.9485419999999
1734,58.27520320200397,-0.01766707708697156,57.031730007958906,-0.5896282383781507,37.0,1100.9485419999999
1735,58.30881058562681,-0.08748716290209656,57.06533739158174,-1.1205884325151467,37.0,1100.9485419999999
1736,58.34241796924965,-0.1610917693792228,57.098944775204586,-1.6675461403374356,37.0,1100.9485419999999
1737,58.37602535287249,-0.2919276182534282,56.66204878810767,2.5111660657216923,51.0,1517.5236659999998
1738,58.40963273649533,-0.5030440697609766,56.69565617173051,2.584828729517252,51.0,1517.5236659999998
1739,58.44324012011817,-0.7688842465986655,56.72926355535335,2.0597043059773146,51.0,1517.5236659999998
1740,58.476847503741006,-1.0187848653705034,56.762870938976185,1.1781697027052893,51.0,1517.5236659999998
1741,58.51045488736385,-1.1609785941179425,56.79647832259903,0.26982597905115924,51.0,1517.5236659999998
1742,58.544062270986686,-1.1213427281183563,56.830085706221865,-0.38785459047634985,51.0,1517.5236659999998
1743,58.57766965460953,-0.8834832963808412,56.86369308984471,-0.6668986442067711,51.0,1517.5236659999998
1744,58.611277038232366,-0.5088637057122021,56.897300473467546,-0.6115034578392425,51.0,1517.5236659999998
1745,58.64488442185521,-0.11920881780232308,56.93090785709039,-0.39186644411960586,51.0,1517.5236659999998
1746,58.678491805478046,0.15600657118120168,56.964515240713226,-0.2203665227416052,51.0,1517.5236659999998
1747,58.71209918910088,0.23898576291686,56.99812262433606,-0.26562641414979793,51.0,1517.5236659999998
1748,58.745706572723726,0.13483903822361573,57.031730007958906,-0.5896282383781507,51.0,1517.5236659999998
1749,58.77931395634656,-0.08001598431212138,57.06533739158174,-1.1205884325151467,51.0,1517.5236659999998
1750,58.81292133996941,-0.2961622259162353,57.098944775204586,-1.6675461403374356,51.0,1517.5236659999998
1751,58.84652872359224,-0.40756768673663346,57.13255215882742,-1.97867896664199,51.0,1517.5236659999998
1752,58.88013610721509,-0.3318114744407651,57.166159542450266,-1.8350650011330978,51.0,1517.5236659999998
1753,58.91374349083792,-0.021579966989195138,57.1997669260731,-1.151929086764043,51.0,1517.5236659999998
1754,58.94735087446077,0.5199487601078125,57.23337430969595,-0.04182594321498135,51.0,1517.5236659999998
1755,58.980958258083604,1.22112513482781,57.26698169331878,1.2018040272147876,51.0,1517.5236659999998
1756,59.01456564170644,1.9384254046290283,57.30058907694162,2.2080308112781784,51.0,1517.5236659999998
1757,59.048173025329284,2.485261707240568,57.33419646056446,2.677226214281399,51.0,1517.5236659999998
1758,59.08178040895212,2.692463199314089,57.3678038441873,2.502830115807789,51.0,1517.5236659999998
1759,59.115387792574964,2.4753989375127476,57.401411227810144,1.8053110275606945,51.0,1517.5236659999998
1760,59.1489951761978,1.8720513484614374,57.43501861143298,0.8660011367305007,51.0,1517.5236659999998
1761,59.182602559820644,1.0310721288743747,57.468625995055824,0.0010328075370383413,51.0,1517.5236659999998
1762,59.21620994344348,0.15720058253241348,57.50223337867866,-0.5607964533106012,51.0,1517.5236659999998
1763,59.24981732706632,-0.5604363096768858,57.5358407623015,-0.7461808853065237,51.0,1517.5236659999998
1764,59.28342471068916,-1.0104752330487774,57.56944814592434,-0.6359032145705072,51.0,1517.5236659999998
1765,59.317032094312,-1.1897625586685896,58.24159581838113,-0.8739877899912784,32.0,952.171712
1766,59.35063947793484,-1.1878488485446044,58.27520320200397,-0.8004014916705585,32.0,952.171712
1767,59.38424686155768,-1.1305332174720202,58.30881058562681,-0.8543791768254837,32.0,952.171712
1768,59.41785424518052,-1.110985778306779,58.34241796924965,-1.0277126760480801,32.0,952.171712
1769,59.45146162880336,-1.1451623881846296,58.37602535287249,-1.194396059048611,32.0,952.171712
1770,59.4850690124262,-1.1743885815429898,58.40963273649533,-1.1828833053767678,32.0,952.171712
1771,59.51867639604904,-1.1120322621791747,58.44324012011817,-0.8682320714784166,32.0,952.171712
1772,59.552283779671875,-0.9064554691085763,58.476847503741006,-0.2398918580403203,32.0,952.171712
1773,59.58589116329472,-0.5820038047712819,58.51045488736385,0.5824571157239994,32.0,952.171712
1774,59.619498546917555,-0.23287829015723602,58.544062270986686,1.387734340691994,32.0,952.171712
1775,59.6531059305404,0.025126763844074862,58.57766965460953,1.9488941835504365,32.0,952.171712
1776,59.686713314163235,0.11442206618298792,58.611277038232366,2.1050295853234338,32.0,952.171712
1777,59.72032069778608,0.032584269459364046,58.64488442185521,1.8184614256765876,32.0,952.171712
1778,59.753928081408915,-0.15106051163299444,58.678491805478046,1.1852519421838854,32.0,952.171712
1779,59.78753546503175,-0.3332217779858045,58.71209918910088,0.39739239832212586,32.0,952.171712
1780,59.821142848654596,-0.42605301806898543,58.745706572723726,-0.3257988534662439,32.0,952.171712
1781,59.85475023227743,-0.39271878398704235,58.77931395634656,-0.8111956857225013,32.0,952.171712
1782,59.888357615900276,-0.2546641509957721,58.81292133996941,-0.9872579340284573,32.0,952.171712
1783,59.92196499952311,-0.07293783191353147,58.84652872359224,-0.9049025092204079,32.0,952.171712
1784,59.955572383145956,0.08232992088624434,58.88013610721509,-0.7145548480111529,32.0,952.171712
1785,59.98917976676879,0.15932561797389663,58.91374349083792,-0.6011993194731026,32.0,952.171712
1786,60.022787150391636,0.14126766304236882,59.55228377967188,-0.607001713090997,14.0,416.57512399999996
1787,60.05639453401447,0.052431909282189076,59.58589116329472,-1.0071249389952697,14.0,416.57512399999996
1788,60.09000191763731,-0.04571020350163112,59.619498546917555,-1.4315016422469782,14.0,416.57512399999996
1789,60.12360930126015,-0.07154924438765531,59.619498546917555,-1.4315016422469782,15.0,446.33049
1790,60.15721668488299,0.04425854457886193,59.65310593054039,-1.594516914989918,15.0,446.33049
1791,60.19082406850583,0.32100893544026404,59.686713314163235,-1.2821174751180504,15.0,446.33049
1792,60.22443145212867,0.7074930916639023,59.72032069778607,-0.4787764111855969,15.0,446.33049
1793,60.25803883575151,1.0973879970409508,59.753928081408915,0.5989215779556264,15.0,446.33049
1794,60.29164621937435,1.3757129720875505,59.78753546503175,1.5869296004973208,15.0,446.33049
1795,60.325253602997186,1.4686853100361759,59.82114284865459,2.136715859178671,15.0,446.33049
1796,60.35886098662003,1.3677285496101708,59.85475023227743,2.0720599764950767,15.0,446.33049
1797,60.39246837024287,1.1184670987036243,59.88835761590027,1.460399908381242,15.0,446.33049
1798,60.42607575386571,0.7887322210587145,59.92196499952311,0.5689074446724645,15.0,446.33049
1799,60.45968313748855,0.43809344871551303,59.95557238314595,-0.26514027548602526,15.0,446.33049
1800,60.49329052111139,0.1030689683346995,59.98917976676879,-0.783875476232829,15.0,446.33049
1801,60.52689790473423,-0.2020201001847766,60.02278715039163,-0.9108116828385096,15.0,446.33049
1802,60.56050528835707,-0.47689894713038744,60.05639453401447,-0.763845470476381,15.0,446.33049
1803,60.59411267197991,-0.7265410632966117,60.694934822848424,-0.7264795802538926,-3.0,-89.266098
1804,60.627720055602744,-0.951777106508987,60.72854220647126,-0.9067719492136185,-3.0,-89.266098
1805,60.66132743922559,-1.1381190039203477,60.762149590094104,-1.1917709300148824,-3.0,-89.266098
1806,60.694934822848424,-1.2490635257581209,60.79575697371694,-1.3347488237831076,-3.0,-89.266098
1807,60.72854220647127,-1.2353314147031462,60.829364357339784,-1.092525963775417,-3.0,-89.266098
1808,60.762149590094104,-1.062499485204764,60.86297174096262,-0.38600595349179456,-3.0,-89.266098
1809,60.79575697371695,-0.7418769771110505,60.896579124585465,0.6212946871469341,-3.0,-89.266098
1810,60.829364357339784,-0.34153430363354775,60.9301865082083,1.5795193844702737,-3.0,-89.266098
1811,60.86297174096262,0.03451561882578399,60.96379389183114,2.1190835976710574,-3.0,-89.266098
1812,60.896579124585465,0.2897926481510617,60.99740127545398,2.036038776954776,-3.0,-89.266098
1813,60.9301865082083,0.3773464937267287,61.03100865907682,1.3919474766109923,-3.0,-89.266098
1814,60.963793891831145,0.3169503384435102,61.06461604269966,0.47462396309022276,-3.0,-89.266098
1815,60.99740127545398,0.1786333772266701,61.0982234263225,-0.35388271770524565,-3.0,-89.266098
1816,61.031008659076825,0.04217676436133762,61.13183080994534,-0.8359905021220227,-3.0,-89.266098
1817,61.06461604269966,-0.044972019590413734,61.16543819356818,-0.9298185887275662,-3.0,-89.266098
1818,61.098223426322505,-0.08749659032270297,61.19904557719102,-0.8002628488341398,-3.0,-89.266098
1819,61.13183080994534,-0.12780928564790606,61.19904557719102,-0.8002628488341398,-2.0,-59.510732
