frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
286,9.66525210407638,0.153328137625143,9.563868340746907,1.0738981717275853,3.0,88.77161100000001
287,9.699046691852871,0.5467631078161816,9.597662928523398,1.6448181986254535,3.0,88.77161100000001
288,9.732841279629362,0.819562784682634,9.63145751629989,1.7791064595910437,3.0,88.77161100000001
289,9.766635867405853,0.9952608020087425,9.66525210407638,1.484821357122375,3.0,88.77161100000001
290,9.800430455182344,1.1195310211569278,9.699046691852871,0.9415400741374856,3.0,88.77161100000001
291,9.834225042958835,1.194977354337666,9.732841279629362,0.38197081807279615,3.0,88.77161100000001
292,9.868019630735326,1.16272273122928,9.766635867405853,-0.042681924125821454,3.0,88.77161100000001
293,9.901814218511817,0.9452514581619826,9.800430455182344,-0.3270036115532582,3.0,88.77161100000001
294,9.935608806288307,0.5180742334189624,9.834225042958835,-0.569500953884246,3.0,88.77161100000001
295,9.969403394064798,-0.0413389168646194,10.104581745170762,1.3778563610513224,-4.0,-118.36214800000002
296,10.00319798184129,-0.5645828620824194,10.138376332947253,1.4289610025733217,-4.0,-118.36214800000002
297,10.03699256961778,-0.8659424629523488,10.172170920723744,1.042160346187333,-4.0,-118.36214800000002
298,10.070787157394271,-0.8420003664300344,9.935608806288307,-1.3748140858937126,4.0,118.36214800000002
299,10.104581745170762,-0.536980288348272,9.969403394064798,-1.2651746208830237,4.0,118.36214800000002
300,10.138376332947253,-0.12792014817867173,10.00319798184129,-0.7602077615786808,4.0,118.36214800000002
301,10.172170920723744,0.16608255090091553,10.543911386265144,0.45022929828270675,-11.0,-325.49590700000005
302,10.205965508500235,0.19683730608208924,10.577705974041635,1.2049014260283812,-11.0,-325.49590700000005
303,10.239760096276726,-0.0429896055634598,10.611500561818126,1.6633724193774775,-11.0,-325.49590700000005
304,10.273554684053215,-0.4280795815068446,10.645295149594615,1.6675146352138857,-11.0,-325.49590700000005
305,10.307349271829706,-0.775611331757119,10.172170920723742,1.0421603461873534,4.0,118.36214800000002
306,10.341143859606197,-0.941960848147431,10.205965508500233,0.4354120685584525,4.0,118.36214800000002
307,10.374938447382688,-0.8895517731329184,10.239760096276724,-0.12780830779391877,4.0,118.36214800000002
308,10.408733035159178,-0.6941331454796295,10.273554684053215,-0.48467231556260143,4.0,118.36214800000002
309,10.44252762293567,-0.4950633581719502,10.307349271829706,-0.6386357318179483,4.0,118.36214800000002
310,10.47632221071216,-0.41461041954996897,10.84806267625356,-0.7588825869306275,-11.0,-325.49590700000005
311,10.510116798488651,-0.4834780970499657,10.881857264030051,-0.9751983521563752,-11.0,-325.49590700000005
312,10.543911386265142,-0.6122788059572364,10.408733035159178,-0.9695017510717423,4.0,118.36214800000002
313,10.577705974041633,-0.6335752913237302,10.44252762293567,-1.0352636632096694,4.0,118.36214800000002
314,10.611500561818124,-0.39987720439127916,10.47632221071216,-0.8454368895642141,4.0,118.36214800000002
315,10.645295149594615,0.11886764030801733,10.510116798488651,-0.31788697819202083,4.0,118.36214800000002
316,10.679089737371106,0.8026637263027355,11.557749019559868,0.7227421312406119,-26.0,-769.3539620000001
317,10.712884325147597,1.4385865041154549,11.591543607336359,1.4658218847913222,-26.0,-769.3539620000001
318,10.746678912924088,1.8318408028415771,10.611500561818124,1.6633724193774773,4.0,118.36214800000002
319,10.780473500700579,1.8986918618289128,10.645295149594615,1.6675146352138857,4.0,118.36214800000002
320,10.81426808847707,1.6839493102291923,10.679089737371106,1.2632401109434335,4.0,118.36214800000002
321,10.84806267625356,1.29965735144708,10.712884325147597,0.6572669913061271,4.0,118.36214800000002
322,10.881857264030051,0.8367649512583492,10.746678912924088,0.0854099883940901,4.0,118.36214800000002
323,10.915651851806542,0.3191884391128805,10.780473500700579,-0.31770900333769153,4.0,118.36214800000002
324,10.949446439583033,-0.2652848858282298,11.050830202912506,0.38370783933345554,-3.0,-88.77161100000001
325,10.983241027359524,-0.8867060645552295,11.084624790688997,1.0899570451871892,-3.0,-88.77161100000001
326,11.017035615136015,-1.4193943320094387,11.118419378465488,1.4708726565251147,-3.0,-88.77161100000001
327,11.050830202912506,-1.6704399279105513,10.915651851806542,-1.1789815949959306,4.0,118.36214800000002
328,11.084624790688995,-1.4847413531750275,10.949446439583031,-1.2298766323764534,4.0,118.36214800000002
329,11.118419378465486,-0.8578521198502317,10.983241027359522,-0.9795885711986632,4.0,118.36214800000002
330,11.152213966241977,0.025810516050341615,11.017035615136013,-0.3945723883368212,4.0,118.36214800000002
331,11.186008554018468,0.8634197798595425,11.050830202912504,0.3837078393334146,4.0,118.36214800000002
332,11.219803141794959,1.3726294705163116,11.321186905124431,-0.6293240696826465,-3.0,-88.77161100000001
333,11.25359772957145,1.4150589813835477,11.118419378465486,1.4708726565251173,4.0,118.36214800000002
334,11.28739231734794,1.0365896907820227,11.152213966241977,1.419018678347684,4.0,118.36214800000002
335,11.321186905124431,0.4134820341579194,11.186008554018468,1.018323701542335,4.0,118.36214800000002
336,11.354981492900922,-0.2512509763619189,11.219803141794959,0.4752553890908846,4.0,118.36214800000002
337,11.388776080677413,-0.8149458031113977,11.25359772957145,-0.013437022815660584,4.0,118.36214800000002
338,11.422570668453904,-1.2216075493552854,11.28739231734794,-0.3663270649836873,4.0,118.36214800000002
339,11.456365256230395,-1.471779365425118,11.28739231734794,-0.3663270649836873,5.0,147.95268500000003
340,11.490159844006886,-1.5764308347043374,11.591543607336359,1.4658218847913222,-3.0,-88.77161100000001
341,11.523954431783377,-1.5327457542138228,11.591543607336359,1.4658218847913222,-2.0,-59.18107400000001
342,11.557749019559868,-1.3310743553271351,11.62533819511285,1.7886986790523138,-2.0,-59.18107400000001
343,11.591543607336359,-0.9780354397441202,11.422570668453904,-1.4043529546077247,5.0,147.95268500000003
344,11.62533819511285,-0.5144114387487885,11.456365256230395,-1.3745762928436962,5.0,147.95268500000003
345,11.65913278288934,-0.013115860127689095,11.490159844006886,-0.9610620214487128,5.0,147.95268500000003
346,11.692927370665831,0.4446270339517337,11.523954431783377,-0.19024963494318428,5.0,147.95268500000003
347,11.726721958442322,0.8022261461976553,11.794311133995304,-0.414671819994101,-2.0,-59.18107400000001
348,11.760516546218813,1.04890071485826,11.828105721771795,-0.7263724888775964,-2.0,-59.18107400000001
349,11.794311133995304,1.2140528100856294,11.861900309548286,-1.036155424140549,-2.0,-59.18107400000001
350,11.828105721771795,1.336950127405704,11.65913278288934,1.6283526206245067,5.0,147.95268500000003
351,11.861900309548286,1.429970064112553,11.692927370665831,1.1224137248885786,5.0,147.95268500000003
352,11.895694897324775,1.4586141912277333,11.72672195844232,0.5076629416656273,5.0,147.95268500000003
353,11.929489485101266,1.353127822789031,11.760516546218811,-0.023734064410013134,5.0,147.95268500000003
354,11.963284072877757,1.0493777507930044,11.794311133995302,-0.4146718199940805,5.0,147.95268500000003
355,11.997078660654248,0.5392071438881313,11.828105721771793,-0.72637248887758,5.0,147.95268500000003
356,12.030873248430739,-0.09838932174862779,11.861900309548284,-1.0361554241405329,5.0,147.95268500000003
357,12.06466783620723,-0.7084936870985101,11.895694897324775,-1.3300573498182924,5.0,147.95268500000003
358,12.09846242398372,-1.1166066141561832,11.929489485101266,-1.473922588998014,5.0,147.95268500000003
359,12.132257011760212,-1.20499814047712,11.963284072877757,-1.291459557319587,5.0,147.95268500000003
360,12.166051599536702,-0.9667828786902005,11.997078660654248,-0.6999252257603436,5.0,147.95268500000003
361,12.199846187313193,-0.5063063716052806,12.030873248430739,0.19288731417857433,5.0,147.95268500000003
362,12.233640775089684,0.010634422144723423,12.06466783620723,1.1067606681307183,5.0,147.95268500000003
363,12.267435362866175,0.42330225081819206,12.09846242398372,1.7217114742257367,5.0,147.95268500000003
364,12.301229950642666,0.6251883561365654,12.132257011760212,1.8441426368106104,5.0,147.95268500000003
365,12.335024538419157,0.5828399425285515,12.166051599536702,1.5004686429225806,5.0,147.95268500000003
366,12.368819126195648,0.329468868340293,12.199846187313193,0.9010158175951195,5.0,147.95268500000003
367,12.402613713972139,-0.05646696711467438,12.233640775089684,0.30307418781677065,5.0,147.95268500000003
368,12.43640830174863,-0.4780929227007787,12.267435362866175,-0.1354014268310803,5.0,147.95268500000003
369,12.47020288952512,-0.8434086404669549,12.301229950642666,-0.4199757000116876,5.0,147.95268500000003
370,12.503997477301612,-1.0793776807207767,12.335024538419157,-0.667959817325925,5.0,147.95268500000003
371,12.537792065078103,-1.138317213186791,12.368819126195648,-0.9825115612506091,5.0,147.95268500000003
372,12.571586652854593,-1.0039856424426665,12.402613713972139,-1.341398317422122,5.0,147.95268500000003
373,12.605381240631084,-0.7014496711877205,12.43640830174863,-1.579584384452082,5.0,147.95268500000003
374,12.639175828407575,-0.30185788047441614,12.47020288952512,-1.4839800364301936,5.0,147.95268500000003
375,12.672970416184066,0.09456122441390945,13.010916293948975,-0.7290635308237813,-10.0,-295.90537000000006
376,12.706765003960557,0.40065966598018155,13.044710881725466,0.2024561723593912,-10.0,-295.90537000000006
377,12.740559591737046,0.5863040608446505,13.078505469501955,1.186350682648253,-10.0,-295.90537000000006
378,12.774354179513537,0.689401856178216,13.112300057278446,1.8830122562121656,-10.0,-295.90537000000006
379,12.808148767290028,0.7801850039409834,12.639175828407573,1.749210531368815,5.0,147.95268500000003
380,12.841943355066519,0.9004882442501051,12.672970416184064,1.4258790152393366,5.0,147.95268500000003
381,12.87573794284301,1.0184916583129413,12.706765003960555,0.8108846310153793,5.0,147.95268500000003
382,12.9095325306195,1.029350063680726,12.740559591737046,0.17496329310040765,5.0,147.95268500000003
383,12.943327118395992,0.8055350294054981,12.774354179513537,-0.29910526702912654,5.0,147.95268500000003
384,12.977121706172483,0.2746701561785902,12.808148767290028,-0.5931401651894901,5.0,147.95268500000003
385,13.010916293948974,-0.5126820540748198,13.348862171713883,-0.5662399558830026,-10.0,-295.90537000000006
386,13.044710881725464,-1.3633584265183025,13.382656759490374,-0.8891373184289675,-10.0,-295.90537000000006
387,13.078505469501955,-1.992713764228683,12.9095325306195,-1.3396084327096156,5.0,147.95268500000003
388,13.112300057278446,-2.138799491202385,12.943327118395992,-1.4934794766491735,5.0,147.95268500000003
389,13.146094645054937,-1.6940598209958706,12.977121706172483,-1.3255216730484718,5.0,147.95268500000003
390,13.179889232831428,-0.7833269019932132,13.517835110596337,-1.0231089165899312,-10.0,-295.90537000000006
391,13.213683820607919,0.2716791627237414,13.551629698372828,-0.16453365574198625,-10.0,-295.90537000000006
392,13.24747840838441,1.1035017165032417,13.585424286149319,0.79250642447182,-10.0,-295.90537000000006
393,13.2812729961609,1.4899019739619868,13.61921887392581,1.499918774239418,-10.0,-295.90537000000006
394,13.315067583937392,1.4655857947630895,13.146094645054937,2.070936537484217,5.0,147.95268500000003
395,13.348862171713883,1.2730155789294635,13.179889232831428,1.7547722548149445,5.0,147.95268500000003
396,13.382656759490374,1.176952481949245,13.213683820607919,1.1406065949074724,5.0,147.95268500000003
397,13.416451347266865,1.267904150966992,13.754397225031774,0.2121018841588431,-10.0,-295.90537000000006
398,13.450245935043355,1.3931405202998695,13.788191812808265,-0.2573917677868067,-10.0,-295.90537000000006
399,13.484040522819846,1.2653978430465163,13.821986400584755,-0.5495707666581584,-10.0,-295.90537000000006
400,13.517835110596337,0.6752840886949221,13.855780988361246,-0.7761161462194451,-10.0,-295.90537000000006
401,13.551629698372826,-0.3358037840480937,13.889575576137736,-1.0566814627444665,-10.0,-295.90537000000006
402,13.585424286149317,-1.4563133703862001,13.923370163914226,-1.395814600798114,-10.0,-295.90537000000006
403,13.619218873925808,-2.252850305372828,13.957164751690717,-1.646934419744521,-10.0,-295.90537000000006
404,13.6530134617023,-2.3981473758795397,13.990959339467208,-1.591757257797786,-10.0,-295.90537000000006
405,13.68680804947879,-1.846306869102146,14.0247539272437,-1.0872770086023285,-10.0,-295.90537000000006
406,13.720602637255281,-0.8562937296100699,14.05854851502019,-0.1847453991136984,-10.0,-295.90537000000006
407,13.754397225031772,0.14706485538172806,13.788191812808263,-0.25739176778679135,-1.0,-29.590537000000005
408,13.788191812808263,0.793102244408854,13.821986400584754,-0.5495707666581465,-1.0,-29.590537000000005
409,13.821986400584754,0.9410941595847866,13.855780988361245,-0.7761161462194304,-1.0,-29.590537000000005
410,13.855780988361245,0.7145934831662073,13.889575576137736,-1.0566814627444665,-1.0,-29.590537000000005
411,13.889575576137736,0.3812497559326596,13.720602637255281,0.8382280942616753,5.0,147.95268500000003
412,13.923370163914226,0.16008043346587902,13.754397225031772,0.21210188415886777,5.0,147.95268500000003
413,13.957164751690717,0.08571543302213797,13.788191812808263,-0.25739176778679135,5.0,147.95268500000003
414,13.990959339467208,0.020288105439393644,14.0247539272437,-1.0872770086023285,-1.0,-29.590537000000005
415,14.0247539272437,-0.20133099766871718,14.362699805008608,-0.5880747441016708,-10.0,-295.90537000000006
416,14.05854851502019,-0.6037837817800213,14.3964943927851,-0.9979123975643387,-10.0,-295.90537000000006
417,14.092343102796681,-1.0092272861461875,14.43028898056159,-1.4129226787512659,-10.0,-295.90537000000006
418,14.126137690573172,-1.1344751586364015,13.957164751690717,-1.646934419744521,5.0,147.95268500000003
419,14.159932278349663,-0.7849000162747656,13.990959339467208,-1.591757257797786,5.0,147.95268500000003
420,14.193726866126154,-0.008036868822195927,14.261316041679136,0.8084864281767563,-2.0,-59.18107400000001
421,14.227521453902645,0.9069125275593909,14.295110629455626,0.2415853368820701,-2.0,-59.18107400000001
422,14.261316041679136,1.5888366041081148,14.328905217232117,-0.2017763829915041,-2.0,-59.18107400000001
423,14.295110629455626,1.7941647416805009,14.126137690573172,1.7075600502442088,5.0,147.95268500000003
424,14.328905217232117,1.5241221415644597,14.159932278349663,2.091288633505499,5.0,147.95268500000003
425,14.362699805008607,0.981881249647518,14.193726866126152,1.9539602616422274,5.0,147.95268500000003
426,14.396494392785097,0.41855553045907395,14.227521453902643,1.444379077773383,5.0,147.95268500000003
427,14.430288980561588,-0.015642702082694495,14.49787815611457,-1.5997879153070818,-2.0,-59.18107400000001
428,14.46408356833808,-0.3220240080852393,14.531672743891061,-1.050257868968651,-2.0,-59.18107400000001
429,14.49787815611457,-0.5942737765152206,14.565467331667552,-0.11985113751145055,-2.0,-59.18107400000001
430,14.531672743891061,-0.9113217859711691,14.599261919444043,0.9062721981920121,-2.0,-59.18107400000001
431,14.565467331667552,-1.2617405698918636,14.396494392785097,-0.9979123975643169,5.0,147.95268500000003
432,14.599261919444043,-1.541868908297397,14.430288980561588,-1.4129226787512517,5.0,147.95268500000003
433,14.633056507220534,-1.6159977848683866,14.46408356833808,-1.6820623869601934,5.0,147.95268500000003
434,14.666851094997025,-1.3950278840129808,14.49787815611457,-1.5997879153070818,5.0,147.95268500000003
435,14.700645682773516,-0.8900599826240447,14.531672743891061,-1.050257868968651,5.0,147.95268500000003
436,14.734440270550007,-0.21617222747479664,14.802029446102988,-0.0961318634170811,-2.0,-59.18107400000001
437,14.768234858326498,0.45462324891925476,14.83582403387948,-0.4585886227775765,-2.0,-59.18107400000001
438,14.802029446102988,0.9680920698535411,14.633056507220534,1.6733116361643778,5.0,147.95268500000003
439,14.83582403387948,1.2493428863519698,14.666851094997025,1.9356917772807263,5.0,147.95268500000003
440,14.86961862165597,1.3155796767375367,14.700645682773516,1.6742068744671776,5.0,147.95268500000003
441,14.903413209432461,1.2372033743516198,14.734440270550007,1.0806561111141737,5.0,147.95268500000003
442,14.937207797208952,1.079869054913279,14.768234858326498,0.4263899901187518,5.0,147.95268500000003
443,14.971002384985443,0.8676541495908932,14.802029446102988,-0.0961318634170811,5.0,147.95268500000003
444,15.004796972761934,0.5867265142978332,15.072386148314916,-0.2986214869090909,-2.0,-59.18107400000001
445,15.038591560538425,0.22154825926182833,15.106180736091407,0.7605136409818241,-2.0,-59.18107400000001
446,15.072386148314916,-0.20336543169630306,15.139975323867898,1.5958360857340919,-2.0,-59.18107400000001
447,15.106180736091407,-0.6078671725713304,14.937207797208952,-1.5094959557659884,5.0,147.95268500000003
448,15.139975323867898,-0.8835331486671041,14.971002384985443,-1.7929948424320168,5.0,147.95268500000003
