frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
292,9.941441843399344,0.018585293308598524,9.805257708558257,0.04875931333016836,4.0,117.487988
293,9.975487877109616,-0.30536679592598137,9.839303742268529,-0.06037079667778117,4.0,117.487988
294,10.009533910819886,-0.6538573956914457,9.873349775978799,-0.23251124688753552,4.0,117.487988
295,10.043579944530158,-0.9465306468635469,9.90739580968907,-0.4201034118210424,4.0,117.487988
296,10.07762597824043,-1.1349756055718991,9.941441843399343,-0.584820642367466,4.0,117.487988
297,10.111672011950702,-1.223892556952897,9.975487877109614,-0.7278097779318388,4.0,117.487988
298,10.145718045660974,-1.2547437945394297,10.009533910819886,-0.8833662258041839,4.0,117.487988
299,10.179764079371246,-1.26536904744368,10.043579944530158,-1.0786759659629959,4.0,117.487988
300,10.213810113081518,-1.253747979350051,10.07762597824043,-1.2870080801224817,4.0,117.487988
301,10.24785614679179,-1.1720827092525725,10.111672011950702,-1.4109680135818803,4.0,117.487988
302,10.281902180502062,-0.9591056413202429,10.145718045660974,-1.3178366865293263,4.0,117.487988
303,10.315948214212332,-0.5906335058658937,10.179764079371244,-0.9159846681460502,4.0,117.487988
304,10.349994247922604,-0.1108270909945258,10.213810113081516,-0.22899867494437243,4.0,117.487988
305,10.384040281632876,0.3810845316362145,10.247856146791788,0.5839288754455475,4.0,117.487988
306,10.418086315343148,0.7792513986456276,10.28190218050206,1.2852136205171123,4.0,117.487988
307,10.45213234905342,1.020406463796324,10.315948214212332,1.6681154912080705,4.0,117.487988
308,10.486178382763692,1.1045934100356671,10.349994247922604,1.655215930198247,4.0,117.487988
309,10.520224416473964,1.082155898137806,10.384040281632876,1.3275760524333262,4.0,117.487988
310,10.554270450184235,1.020746644748923,10.418086315343148,0.8701749270563436,4.0,117.487988
311,10.588316483894507,0.9713024626641625,10.45213234905342,0.4709473569248586,4.0,117.487988
312,10.622362517604778,0.9483570584979288,10.48617838276369,0.23418374297168787,4.0,117.487988
313,10.65640855131505,0.931970570873175,10.520224416473962,0.15257967076144113,4.0,117.487988
314,10.690454585025321,0.8873317470142723,10.554270450184234,0.14230356036288386,4.0,117.487988
315,10.724500618735593,0.7883867510237043,10.588316483894506,0.1096480677153967,4.0,117.487988
316,10.758546652445865,0.6306292578519004,10.622362517604778,0.005805562771600226,4.0,117.487988
317,10.792592686156137,0.4273783151581173,10.62236251760478,0.00580556277159162,5.0,146.859985
318,10.82663871986641,0.196256481966991,10.656408551315051,-0.15914500224453212,5.0,146.859985
319,10.860684753576681,-0.052169492764591006,10.690454585025323,-0.34293698234687525,5.0,146.859985
320,10.894730787286953,-0.31619977684600137,10.724500618735595,-0.5132187422235458,5.0,146.859985
321,10.928776820997223,-0.5957394573733017,10.758546652445865,-0.67253877183957,5.0,146.859985
322,10.962822854707495,-0.8808179211119161,10.792592686156137,-0.8473663324475973,5.0,146.859985
323,10.996868888417767,-1.1416824200923126,10.82663871986641,-1.048148991013791,5.0,146.859985
324,11.030914922128039,-1.3272285472114675,10.860684753576681,-1.2299386377457053,5.0,146.859985
325,11.06496095583831,-1.3779948405013651,10.894730787286953,-1.287777845804068,5.0,146.859985
326,11.099006989548583,-1.252317674844924,10.928776820997225,-1.1020630683634387,5.0,146.859985
327,11.133053023258855,-0.9520435128261793,10.962822854707497,-0.6149458089880337,5.0,146.859985
328,11.167099056969127,-0.530359112047955,10.996868888417769,0.10913222735281626,5.0,146.859985
329,11.201145090679397,-0.0756655799613644,11.030914922128039,0.8849029911725168,5.0,146.859985
330,11.235191124389669,0.3185216389092835,11.06496095583831,1.480557418059978,5.0,146.859985
331,11.26923715809994,0.5820530793328467,11.099006989548583,1.7267471698706978,5.0,146.859985
332,11.303283191810213,0.685480179738777,11.133053023258855,1.5956537625225902,5.0,146.859985
333,11.337329225520484,0.6440429648979902,11.167099056969127,1.2033534298988207,5.0,146.859985
334,11.371375259230756,0.5088600388714027,11.201145090679399,0.7382953789611832,5.0,146.859985
335,11.405421292941028,0.3472109411262856,11.23519112438967,0.3630070880694285,5.0,146.859985
336,11.4394673266513,0.21712306537158085,11.269237158099942,0.14580189012731554,5.0,146.859985
337,11.473513360361572,0.14586442867771568,11.303283191810214,0.05374429090870403,5.0,146.859985
338,11.507559394071842,0.12354035593379109,11.337329225520484,-0.0007586109820018954,5.0,146.859985
339,11.541605427782114,0.11681570746009,11.371375259230756,-0.0952330186018999,5.0,146.859985
340,11.575651461492386,0.09401488604910559,11.405421292941028,-0.2537419492566523,5.0,146.859985
341,11.609697495202658,0.042396107365539296,11.4394673266513,-0.44604278834033406,5.0,146.859985
342,11.64374352891293,-0.036126976660692624,11.473513360361572,-0.6226545430540905,5.0,146.859985
343,11.677789562623202,-0.14479087508997243,11.473513360361572,-0.6226545430540905,6.0,176.23198200000002
344,11.711835596333474,-0.30433597587476385,11.507559394071844,-0.7579012999852076,6.0,176.23198200000002
345,11.745881630043746,-0.5377123561840962,11.541605427782116,-0.869808359642292,6.0,176.23198200000002
346,11.779927663754018,-0.830745484637742,11.575651461492388,-1.0016886645681908,6.0,176.23198200000002
347,11.813973697464288,-1.0994857850121245,11.609697495202658,-1.175956376825202,6.0,176.23198200000002
348,11.84801973117456,-1.2006856011393197,11.64374352891293,-1.35142497308351,6.0,176.23198200000002
349,11.882065764884832,-0.996131775537766,11.677789562623202,-1.4181356136574026,6.0,176.23198200000002
350,11.916111798595104,-0.44107826611436046,11.711835596333474,-1.2440217444522261,6.0,176.23198200000002
351,11.950157832305376,0.3577842425252777,11.745881630043746,-0.7539143843657089,6.0,176.23198200000002
352,11.984203866015648,1.1592848501620328,11.779927663754018,0.00587239501251569,6.0,176.23198200000002
353,12.01824989972592,1.6837679019436154,11.81397369746429,0.863044618096288,6.0,176.23198200000002
354,12.052295933436191,1.7448628721272652,11.848019731174562,1.5860729731803778,6.0,176.23198200000002
355,12.086341967146463,1.347476759796725,11.882065764884834,1.986870175898263,6.0,176.23198200000002
356,12.120388000856734,0.6949389419378753,11.916111798595104,2.000231128458025,6.0,176.23198200000002
357,12.154434034567005,0.09490636919902061,11.950157832305376,1.6976861072929517,6.0,176.23198200000002
358,12.188480068277277,-0.1914118321868441,11.950157832305376,1.6976861072929517,7.0,205.603979
359,12.22252610198755,-0.07950333165113015,11.984203866015648,1.2362938693259202,7.0,205.603979
360,12.256572135697821,0.298718306244066,12.01824989972592,0.7791056886025405,7.0,205.603979
361,12.290618169408093,0.6707736914664946,12.052295933436191,0.4314906390905186,7.0,205.603979
362,12.324664203118365,0.7779382580457529,12.086341967146463,0.21875266908672958,7.0,205.603979
363,12.358710236828637,0.5235287725963202,12.120388000856735,0.10357651338075978,7.0,205.603979
364,12.392756270538909,0.02800388035950991,12.154434034567007,0.02374068377801564,7.0,205.603979
365,12.426802304249179,-0.44481187102716246,12.188480068277277,-0.07240756632565903,7.0,205.603979
366,12.460848337959451,-0.6462880379737463,12.256572135697821,-0.3701131923283433,6.0,176.23198200000002
367,12.494894371669723,-0.48822359409144533,12.290618169408093,-0.5353889983740471,6.0,176.23198200000002
368,12.528940405379995,-0.08941708392419828,12.324664203118365,-0.6746526001409088,6.0,176.23198200000002
369,12.562986439090267,0.2947374831510244,12.358710236828637,-0.7768056938182407,6.0,176.23198200000002
370,12.597032472800539,0.4100687912545042,12.392756270538909,-0.8569625336161332,6.0,176.23198200000002
371,12.63107850651081,0.13247806247636015,12.392756270538909,-0.8569625336161332,7.0,205.603979
372,12.665124540221083,-0.47280503477449404,12.42680230424918,-0.9508056943960536,7.0,205.603979
373,12.699170573931353,-1.1847032587829485,12.460848337959451,-1.0903828305042549,7.0,205.603979
374,12.733216607641625,-1.733042660193836,12.494894371669723,-1.269199439618451,7.0,205.603979
375,12.767262641351897,-1.9236046817440917,12.562986439090267,-1.4163247240668275,6.0,176.23198200000002
376,12.801308675062169,-1.7164033575112116,12.597032472800539,-1.1470772288400652,6.0,176.23198200000002
377,12.83535470877244,-1.2202346561479824,12.597032472800539,-1.1470772288400652,7.0,205.603979
378,12.869400742482712,-0.6180288372764401,12.63107850651081,-0.5723418448565555,7.0,205.603979
379,12.903446776192984,-0.07512425756240285,12.665124540221083,0.21801766601781938,7.0,205.603979
380,12.937492809903256,0.319101530035544,12.699170573931355,1.024136250906376,7.0,205.603979
381,12.971538843613528,0.5578934062377813,12.733216607641626,1.620664954922521,7.0,205.603979
382,13.005584877323798,0.6866820848333992,12.767262641351897,1.8618948507755768,7.0,205.603979
383,13.03963091103407,0.7629480646313923,12.801308675062169,1.7452772764935267,7.0,205.603979
384,13.073676944744342,0.8268208802410931,12.83535470877244,1.398382385847179,7.0,205.603979
385,13.107722978454614,0.8893895258561815,12.869400742482712,1.0030414512600252,7.0,205.603979
386,13.141769012164886,0.9366133661306272,12.903446776192984,0.7046576231966991,7.0,205.603979
387,13.175815045875158,0.9432557483036782,12.937492809903256,0.5551052169154228,7.0,205.603979
388,13.20986107958543,0.8894789198877519,12.971538843613528,0.5113818656944743,7.0,205.603979
389,13.243907113295702,0.772099564098941,13.0055848773238,0.47999444297855715,7.0,205.603979
390,13.277953147005974,0.6061813943121256,13.039630911034072,0.3766945786989815,7.0,205.603979
391,13.311999180716244,0.4191651019983739,13.073676944744342,0.1696087927875489,7.0,205.603979
392,13.346045214426516,0.24172771949028804,13.107722978454614,-0.11224858647720101,7.0,205.603979
393,13.380091248136788,0.09555644556080074,13.141769012164886,-0.403263033065052,7.0,205.603979
394,13.41413728184706,-0.022329761613652577,13.175815045875158,-0.6412865466177873,7.0,205.603979
395,13.448183315557332,-0.15003986874868258,13.20986107958543,-0.8018042953064919,7.0,205.603979
396,13.482229349267604,-0.34953967484677056,13.243907113295702,-0.9097165958253389,7.0,205.603979
397,13.516275382977875,-0.6671207865954447,13.277953147005974,-1.0228266723703858,7.0,205.603979
398,13.550321416688147,-1.0850673701766567,13.311999180716246,-1.1930918507732344,7.0,205.603979
399,13.58436745039842,-1.5022030890474196,13.346045214426518,-1.422694486920009,7.0,205.603979
400,13.61841348410869,-1.7693587905061636,13.41413728184706,-1.7082058622751222,6.0,176.23198200000002
401,13.652459517818961,-1.766918629864291,13.448183315557332,-1.4947980282495308,6.0,176.23198200000002
402,13.686505551529233,-1.4744196424500682,13.482229349267604,-0.9379707392116615,6.0,176.23198200000002
403,13.720551585239505,-0.9812257498023449,13.516275382977875,-0.10704310453784965,6.0,176.23198200000002
404,13.754597618949777,-0.4301274582443517,13.516275382977875,-0.10704310453784965,7.0,205.603979
405,13.788643652660049,0.06212006480017227,13.550321416688147,0.8063218042056942,7.0,205.603979
406,13.822689686370321,0.44938441894812486,13.58436745039842,1.5629356937321448,7.0,205.603979
407,13.856735720080593,0.7435923846700795,13.618413484108691,1.9803138198623564,7.0,205.603979
408,13.890781753790863,0.9718464713693739,13.652459517818961,2.00824087475652,7.0,205.603979
409,13.924827787501135,1.1479958504736352,13.686505551529233,1.735727035592715,7.0,205.603979
410,13.958873821211407,1.2790221490453557,13.720551585239505,1.3319923663026207,7.0,205.603979
411,13.992919854921679,1.3870191877929556,13.754597618949777,0.9603725028876924,7.0,205.603979
412,14.02696588863195,1.51103554339166,13.788643652660049,0.7121370375436684,7.0,205.603979
413,14.061011922342223,1.674871089660253,13.822689686370321,0.5878843481873133,7.0,205.603979
414,14.095057956052495,1.8453776460334732,13.856735720080593,0.5244505783782504,7.0,205.603979
415,14.129103989762767,1.9228836754997691,13.890781753790865,0.4436043345644853,7.0,205.603979
416,14.163150023473039,1.78393149615512,13.924827787501137,0.29436332973787627,7.0,205.603979
417,14.197196057183309,1.3554103630907055,13.958873821211407,0.07131239683794077,7.0,205.603979
418,14.23124209089358,0.6722976802926651,13.992919854921679,-0.19258919854319478,7.0,205.603979
419,14.265288124603853,-0.12251965091183227,14.02696588863195,-0.4483989400891655,7.0,205.603979
420,14.299334158314124,-0.843467206994424,14.061011922342223,-0.6556666061918204,7.0,205.603979
421,14.333380192024396,-1.3571611948191404,14.095057956052495,-0.7999846677608256,7.0,205.603979
422,14.367426225734668,-1.6471549652020232,14.129103989762767,-0.8996984959117648,7.0,205.603979
423,14.40147225944494,-1.803506686523961,14.163150023473039,-0.9999130708119518,7.0,205.603979
424,14.435518293155212,-1.9425020807843956,14.19719605718331,-1.1523561233627546,7.0,205.603979
425,14.469564326865484,-2.1127056647155396,14.265288124603854,-1.6604673174855387,6.0,176.23198200000002
426,14.503610360575754,-2.2538674211441885,14.299334158314124,-1.8799724552921504,6.0,176.23198200000002
427,14.537656394286026,-2.2363892498616442,14.333380192024396,-1.8916770493411417,6.0,176.23198200000002
428,14.571702427996298,-1.952087835551903,14.367426225734668,-1.5655084505657673,6.0,176.23198200000002
429,14.60574846170657,-1.3934174170893685,14.40147225944494,-0.8704904705617744,6.0,176.23198200000002
430,14.639794495416842,-0.6685089682584703,14.435518293155212,0.08061386402913531,6.0,176.23198200000002
431,14.673840529127114,0.05604629224219862,14.469564326865484,1.057932115496044,6.0,176.23198200000002
432,14.707886562837386,0.643676886198025,14.503610360575756,1.8080098770086284,6.0,176.23198200000002
433,14.741932596547658,1.0469857431464218,14.537656394286028,2.1649615347398776,6.0,176.23198200000002
434,14.77597863025793,1.301977693895799,14.5717024279963,2.116200993218566,6.0,176.23198200000002
435,14.8100246639682,1.4709976259638977,14.60574846170657,1.7886303310664329,6.0,176.23198200000002
436,14.844070697678472,1.5814120478165303,14.639794495416842,1.3706906365153155,6.0,176.23198200000002
437,14.878116731388744,1.6027101368355527,14.673840529127114,1.0200902336850928,6.0,176.23198200000002
438,14.912162765099016,1.4735725797004944,14.707886562837386,0.8061718141104262,6.0,176.23198200000002
439,14.946208798809288,1.1568906346201557,14.741932596547658,0.707083609783465,6.0,176.23198200000002
440,14.98025483251956,0.6835051644810705,14.77597863025793,0.6487669791236964,6.0,176.23198200000002
441,15.014300866229831,0.15413477094205888,14.810024663968202,0.5554611681804915,6.0,176.23198200000002
442,15.048346899940103,-0.3013176207211042,14.844070697678474,0.38509660413883706,6.0,176.23198200000002
443,15.082392933650373,-0.5798051662590311,14.878116731388744,0.1391192035576177,6.0,176.23198200000002
444,15.116438967360645,-0.6448075760844137,14.912162765099016,-0.14811930258430803,6.0,176.23198200000002
445,15.150485001070917,-0.5348372381948966,14.946208798809288,-0.4287592851767314,6.0,176.23198200000002
446,15.18453103478119,-0.3446806880024969,14.98025483251956,-0.6604625050866165,6.0,176.23198200000002
447,15.218577068491461,-0.19192651091311083,15.014300866229831,-0.8212613819997546,6.0,176.23198200000002
448,15.252623102201733,-0.1807314490628622,15.048346899940103,-0.9186839394384851,6.0,176.23198200000002
449,15.286669135912005,-0.3693025422817288,15.082392933650375,-0.9898117883180254,6.0,176.23198200000002
450,15.320715169622277,-0.7445347698512231,15.116438967360647,-1.0871846013352553,6.0,176.23198200000002
451,15.354761203332549,-1.2120433234645527,15.150485001070919,-1.2491853942916242,6.0,176.23198200000002
452,15.388807237042819,-1.6145395605840798,15.18453103478119,-1.4642490364056078,6.0,176.23198200000002
453,15.422853270753091,-1.7825377797154336,15.218577068491461,-1.6501316238656423,6.0,176.23198200000002
454,15.456899304463363,-1.6004748996169993,15.252623102201733,-1.6711053305910115,6.0,176.23198200000002
455,15.490945338173635,-1.0563554269320252,15.286669135912005,-1.3988351909306194,6.0,176.23198200000002
456,15.524991371883907,-0.2482872051669488,15.320715169622277,-0.7920801209374062,6.0,176.23198200000002
457,15.559037405594179,0.6557337306942441,15.354761203332549,0.05278319755198405,6.0,176.23198200000002
458,15.59308343930445,1.483089065794324,15.38880723704282,0.9211668808573682,6.0,176.23198200000002
459,15.627129473014723,2.113563016965803,15.422853270753093,1.56986661218946,6.0,176.23198200000002
460,15.661175506724994,2.503537537223366,15.456899304463365,1.8394981646234434,6.0,176.23198200000002
461,15.695221540435265,2.674304943196561,15.490945338173635,1.7244477804285618,6.0,176.23198200000002
462,15.729267574145537,2.6789939955750617,15.524991371883907,1.3616926068551558,6.0,176.23198200000002
463,15.763313607855808,2.565887768101633,15.559037405594179,0.9507542848244382,6.0,176.23198200000002
