frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1835,61.95688543581013,0.466415583833678,61.923121465545385,0.07793149518540944,1.0,29.61737
1836,61.99064940607488,0.7866452309798669,61.956885435810136,0.8356956108832945,1.0,29.61737
1837,62.02441337633962,0.8738499114290413,61.99064940607488,1.4261297148477936,1.0,29.61737
1838,62.058177346604374,0.8225748658349853,62.02441337633963,1.6755792916955423,1.0,29.61737
1839,62.09194131686912,0.763390551049007,62.058177346604374,1.5421135236765415,1.0,29.61737
1840,62.12570528713387,0.7824226210566526,62.091941316869125,1.1336734880456345,1.0,29.61737
1841,62.15946925739861,0.8801854772643224,62.12570528713387,0.6485520105108579,1.0,29.61737
1842,62.193233227663356,0.9880658792419985,62.15946925739861,0.27427866289640435,1.0,29.61737
1843,62.22699719792811,1.0208853841073728,62.19323322766336,0.10223795079191556,1.0,29.61737
1844,62.26076116819285,0.9265491190249386,62.22699719792811,0.10148159658560905,1.0,29.61737
1845,62.2945251384576,0.7060071625382066,62.26076116819286,0.15831974886507152,1.0,29.61737
1846,62.328289108722345,0.40082866593454053,62.2945251384576,0.15181609691208262,1.0,29.61737
1847,62.362053078987095,0.0629088076436748,62.32828910872235,0.019460493536001242,1.0,29.61737
1848,62.39581704925184,-0.27405611700594706,62.362053078987095,-0.2213382884578568,1.0,29.61737
1849,62.42958101951658,-0.605855233959346,62.39581704925184,-0.5008708170363613,1.0,29.61737
1850,62.46334498978133,-0.9461391935702071,62.42958101951659,-0.749668417202308,1.0,29.61737
1851,62.49710896004608,-1.298159803445358,62.46334498978133,-0.9394371386225453,1.0,29.61737
1852,62.53087293031083,-1.6266564546804543,62.497108960046084,-1.0861528445100372,1.0,29.61737
1853,62.56463690057557,-1.850844752487825,62.53087293031083,-1.2151830978347464,1.0,29.61737
1854,62.598400870840315,-1.8709571523410409,62.56463690057557,-1.3147962135342994,1.0,29.61737
1855,62.632164841105066,-1.6196885748190963,62.59840087084032,-1.3150522922579675,1.0,29.61737
1856,62.66592881136981,-1.1095785969085519,62.632164841105066,-1.1152361248393652,1.0,29.61737
1857,62.69969278163456,-0.4449085485848709,62.66592881136982,-0.650366352965054,1.0,29.61737
1858,62.733456751899304,0.213767615479596,62.69969278163456,0.04409476925368163,1.0,29.61737
1859,62.767220722164055,0.7157962560588559,62.73345675189931,0.8168086113159253,1.0,29.61737
1860,62.8009846924288,0.9821964027891382,62.767220722164055,1.4544056812419976,1.0,29.61737
1861,62.83474866269354,1.0307437306552012,62.8009846924288,1.7791572297935285,1.0,29.61737
1862,62.86851263295829,0.9532011074334064,62.83474866269355,1.7339696385205152,1.0,29.61737
1863,62.90227660322304,0.8599601176428094,62.86851263295829,1.4047389740396645,1.0,29.61737
1864,62.93604057348779,0.8238805938643733,62.902276603223044,0.9690599149328405,1.0,29.61737
1865,62.96980454375253,0.8525462204809358,62.93604057348779,0.6036664237582463,1.0,29.61737
1866,63.00356851401728,0.8995678963379488,62.96980454375254,0.4031893583675427,1.0,29.61737
1867,63.037332484282025,0.9031745279554246,63.00356851401728,0.35102987305923194,1.0,29.61737
1868,63.07109645454677,0.8264190605344034,63.037332484282025,0.3506401006348213,1.0,29.61737
1869,63.10486042481152,0.6747914257062665,63.071096454546776,0.292661798046633,1.0,29.61737
1870,63.13862439507626,0.482969881323721,63.10486042481152,0.11746140212912119,1.0,29.61737
1871,63.172388365341014,0.28270133580609297,63.13862439507627,-0.16004351195247662,1.0,29.61737
1872,63.20615233560576,0.07541779316990756,63.172388365341014,-0.47198430769882666,1.0,29.61737
1873,63.23991630587051,-0.16988177296488086,63.206152335605765,-0.7472407582320265,1.0,29.61737
1874,63.27368027613525,-0.48824217489910454,63.23991630587051,-0.9557477701080046,1.0,29.61737
1875,63.307444246399996,-0.8752162734470259,63.27368027613525,-1.118425423252128,1.0,29.61737
1876,63.34120821666475,-1.2586735868393326,63.3074442464,-1.2756394144219345,1.0,29.61737
1877,63.37497218692949,-1.5131631687082117,63.34120821666475,-1.4347184578468406,1.0,29.61737
1878,63.40873615719424,-1.5182825054074482,63.3749721869295,-1.5342490201992345,1.0,29.61737
1879,63.442500127458985,-1.2292830191866895,63.40873615719424,-1.4571299952945287,1.0,29.61737
1880,63.476264097723735,-0.7135946100109093,63.44250012745899,-1.0953097321400846,1.0,29.61737
1881,63.51002806798848,-0.1255759323371571,63.476264097723735,-0.4321268731774942,1.0,29.61737
1882,63.54379203825322,0.36759820474288757,63.51002806798848,0.41179579611116673,1.0,29.61737
1883,63.57755600851797,0.6627548672571469,63.54379203825323,1.2078977427656619,1.0,29.61737
1884,63.61131997878272,0.7539716179998552,63.57755600851797,1.717704367397863,1.0,29.61737
1885,63.64508394904747,0.7093012431660165,63.611319978782724,1.8068857305354595,1.0,29.61737
1886,63.67884791931221,0.6164091687212642,63.64508394904747,1.5090136523353521,1.0,29.61737
1887,63.71261188957696,0.5355785907667863,63.67884791931222,1.002018993236753,1.0,29.61737
1888,63.746375859841706,0.4831780314198412,63.71261188957696,0.5127977744961216,1.0,29.61737
1889,63.78013983010645,0.4446644853109854,63.746375859841706,0.2063215202878768,1.0,29.61737
1890,63.8139038003712,0.4003418527792436,63.78013983010646,0.1201607128146981,1.0,29.61737
1891,63.847667770635944,0.34398863563228266,63.8139038003712,0.17352544400765407,1.0,29.61737
1892,63.881431740900695,0.2826433570327111,63.84766777063595,0.23437470573156385,1.0,29.61737
1893,63.91519571116544,0.22019891471850916,63.881431740900695,0.19785337824852453,1.0,29.61737
1894,63.94895968143018,0.13956420248534912,63.91519571116544,0.030841949243084144,1.0,29.61737
1895,63.98272365169493,0.0005163913131419569,63.94895968143019,-0.2342337149872462,1.0,29.61737
1896,64.01648762195968,-0.2393182294293982,63.98272365169494,-0.5389847361747726,1.0,29.61737
1897,64.05025159222443,-0.5896299535175015,64.01648762195968,-0.8368103859703603,1.0,29.61737
1898,64.08401556248917,-1.0006209063098368,64.05025159222443,-1.1016287699299117,1.0,29.61737
1899,64.11777953275391,-1.3649958391515407,64.08401556248917,-1.3067700680211938,1.0,29.61737
1900,64.15154350301867,-1.5543655048710625,64.11777953275393,-1.3989352885935236,1.0,29.61737
1901,64.18530747328342,-1.4751377825826595,64.15154350301867,-1.298631589643026,1.0,29.61737
1902,64.21907144354816,-1.115047153076086,64.18530747328342,-0.9395440684527109,1.0,29.61737
1903,64.2528354138129,-0.5538212725065906,64.21907144354816,-0.32665385200250147,1.0,29.61737
1904,64.28659938407765,0.06913345567570088,64.2528354138129,0.42926069804593037,1.0,29.61737
1905,64.3203633543424,0.612165965363368,64.28659938407766,1.1349242277985354,1.0,29.61737
1906,64.35412732460715,0.9826697911104336,64.3203633543424,1.5931287278675192,1.0,29.61737
1907,64.38789129487189,1.1582798274536539,64.35412732460715,1.6942222751287763,1.0,29.61737
1908,64.42165526513664,1.1750762498624359,64.38789129487189,1.4655810421880509,1.0,29.61737
1909,64.45541923540138,1.0981135447126538,64.42165526513664,1.0492239269578698,1.0,29.61737
1910,64.48918320566614,0.993231355661978,64.4554192354014,0.6227489377975719,1.0,29.61737
1911,64.52294717593088,0.9094576109445123,64.48918320566614,0.31222496230098,1.0,29.61737
1912,64.55671114619562,0.8698210709545218,64.52294717593088,0.14616912441366314,1.0,29.61737
1913,64.59047511646037,0.8660219732702931,64.59047511646037,-0.0003040380691166636,0.0,0.0
1914,64.62423908672511,0.8585860055075367,64.62423908672511,-0.12007313201264139,0.0,0.0
1915,64.65800305698987,0.7875609002401112,64.62423908672513,-0.12007313201271551,1.0,29.61737
1916,64.69176702725461,0.5929309153413049,64.65800305698987,-0.29618852560735254,1.0,29.61737
1917,64.72553099751936,0.23667739882559874,64.69176702725461,-0.5016339014765436,1.0,29.61737
1918,64.7592949677841,-0.2799881340689859,64.72553099751936,-0.7095941701992076,1.0,29.61737
1919,64.79305893804886,-0.9046235243885252,64.75929496778411,-0.9157237210687845,1.0,29.61737
1920,64.8268229083136,-1.529216142057338,64.79305893804886,-1.131045530599172,1.0,29.61737
1921,64.86058687857835,-2.004852884094635,64.8268229083136,-1.3504597621080001,1.0,29.61737
1922,64.89435084884309,-2.1855631408686107,64.86058687857835,-1.5215925994316217,1.0,29.61737
1923,64.92811481910783,-1.9916068740955686,64.89435084884309,-1.5431270860983988,1.0,29.61737
1924,64.96187878937259,-1.4590954969654566,64.92811481910785,-1.3059960518590146,1.0,29.61737
1925,64.99564275963733,-0.7399332219544814,64.96187878937259,-0.7615796589360585,1.0,29.61737
1926,65.02940672990208,-0.04191112048086415,64.99564275963733,0.02373655783821575,1.0,29.61737
1927,65.06317070016682,0.4624890153955322,65.02940672990208,0.8686985417261545,1.0,29.61737
1928,65.09693467043157,0.707045480039183,65.06317070016682,1.5433128717716413,1.0,29.61737
1929,65.13069864069632,0.7427772180694573,65.09693467043158,1.869880091352394,1.0,29.61737
1930,65.16446261096107,0.6881257181088638,65.16446261096107,1.4427089902543972,0.0,0.0
1931,65.19822658122581,0.6542791917193429,65.19822658122581,0.9778150932011584,0.0,0.0
1932,65.23199055149055,0.6903921689676209,65.19822658122581,0.9778150932011584,1.0,29.61737
1933,65.26575452175531,0.7732570654570048,65.23199055149057,0.5901175598427592,1.0,29.61737
1934,65.29951849202006,0.8371903826864631,65.29951849202006,0.3201499893877333,0.0,0.0
1935,65.3332824622848,0.8212446342250896,65.3332824622848,0.3296403573578527,0.0,0.0
1936,65.36704643254954,0.7063273165892001,65.36704643254954,0.29827328956883437,0.0,0.0
1937,65.40081040281429,0.5220628241518128,65.40081040281429,0.1648814363237126,0.0,0.0
1938,65.43457437307904,0.3206200835657661,65.43457437307904,-0.06638512184943597,0.0,0.0
1939,65.46833834334379,0.13552760688827528,65.46833834334379,-0.3473459992462795,0.0,0.0
1940,65.50210231360853,-0.04530490168109177,65.50210231360853,-0.6278567441515377,0.0,0.0
1941,65.53586628387328,-0.2708412602771718,65.53586628387328,-0.8872964696973814,0.0,0.0
1942,65.56963025413802,-0.5842813084886214,65.56963025413802,-1.1335220053614896,0.0,0.0
1943,65.60339422440278,-0.9726336465479648,65.60339422440278,-1.370613584880701,0.0,0.0
1944,65.63715819466752,-1.343570325437933,65.63715819466752,-1.5601706455501982,0.0,0.0
1945,65.67092216493226,-1.5516767148170676,65.67092216493226,-1.6097148420775473,0.0,0.0
1946,65.70468613519701,-1.4675025711670524,65.70468613519701,-1.4078814578628076,0.0,0.0
1947,65.73845010546177,-1.0535623691626672,65.73845010546177,-0.8946544608369204,0.0,0.0
1948,65.77221407572651,-0.4003219377638311,65.77221407572651,-0.12484184432989671,0.0,0.0
1949,65.80597804599125,0.3055164936231143,65.80597804599125,0.7225848972737521,0.0,0.0
1950,65.839742016256,0.8664634721800768,65.839742016256,1.4080220088252868,0.0,0.0
1951,65.87350598652074,1.1640996885005928,65.87350598652074,1.7391630859241114,0.0,0.0
1952,65.9072699567855,1.2020548657855419,65.9072699567855,1.6622472402619015,0.0,0.0
1953,65.94103392705024,1.0829447856729073,65.94103392705024,1.282746864753778,0.0,0.0
1954,65.97479789731499,0.940795257434084,65.97479789731499,0.804562946852288,0.0,0.0
1955,66.00856186757973,0.8715507456835427,66.00856186757973,0.42521084067388887,0.0,0.0
1956,66.04232583784447,0.8958906214192224,66.04232583784447,0.24651362884287062,0.0,0.0
1957,66.07608980810923,0.962465893844897,66.07608980810923,0.2453402278804726,0.0,0.0
1958,66.10985377837397,0.977434887879016,66.10985377837397,0.3107993464130829,0.0,0.0
1959,66.14361774863872,0.8413787571106702,66.14361774863872,0.31782018189246714,0.0,0.0
1960,66.17738171890346,0.48298117730055073,66.17738171890346,0.19204404769275768,0.0,0.0
1961,66.2111456891682,-0.11301672859085486,66.2111456891682,-0.06695917467409256,0.0,0.0
1962,66.24490965943296,-0.8857511621148262,66.24490965943296,-0.4076498999885567,0.0,0.0
1963,66.2786736296977,-1.6941424435149939,66.2786736296977,-0.769173750135387,0.0,0.0
1964,66.31243759996245,-2.341410778856078,66.31243759996245,-1.110805510572072,0.0,0.0
1965,66.3462015702272,-2.633788196609575,66.3462015702272,-1.40839512313392,0.0,0.0
1966,66.37996554049195,-2.457596504351753,66.37996554049195,-1.625764368760323,0.0,0.0
1967,66.4137295107567,-1.837557208050877,66.4137295107567,-1.6913602280540114,0.0,0.0
1968,66.44749348102144,-0.9395881352538664,66.44749348102144,-1.5106146377372607,0.0,0.0
1969,66.48125745128618,-0.009111503051619979,66.48125745128618,-1.01925284337462,0.0,0.0
1970,66.51502142155093,0.7268279070307762,66.51502142155093,-0.2479152045614976,0.0,0.0
1971,66.54878539181568,1.1444893513713943,66.54878539181568,0.649761033807982,0.0,0.0
1972,66.58254936208043,1.2552200758717305,66.58254936208043,1.4374591251143907,0.0,0.0
1973,66.61631333234517,1.1746405727253257,66.61631333234517,1.893789902942171,0.0,0.0
1974,66.65007730260992,1.0516043586351929,66.65007730260992,1.9153573104262258,0.0,0.0
1975,66.68384127287466,0.9949726739363465,66.68384127287466,1.5649060379104363,0.0,0.0
1976,66.71760524313942,1.031339115526258,66.71760524313942,1.0353228605583906,0.0,0.0
1977,66.75136921340416,1.1083076424487137,66.75136921340416,0.5503419247568139,0.0,0.0
1978,66.7851331836689,1.136249544519008,66.7851331836689,0.2587324037838644,0.0,0.0
1979,66.81889715393365,1.0441256399447423,66.81889715393365,0.1788226956484846,0.0,0.0
1980,66.8526611241984,0.8178062257702475,66.8526611241984,0.2169546458451514,0.0,0.0
1981,66.88642509446315,0.4989403505959255,66.88642509446315,0.23939734498247642,0.0,0.0
1982,66.9201890647279,0.1480462645946685,66.9201890647279,0.1496315430991564,0.0,0.0
1983,66.95395303499264,-0.1994053507446941,66.95395303499264,-0.07293473101204202,0.0,0.0
1984,66.98771700525738,-0.5508557310202671,66.98771700525738,-0.38629842542240966,0.0,0.0
1985,67.02148097552214,-0.9350500200085846,67.02148097552214,-0.7297006850035685,0.0,0.0
1986,67.05524494578688,-1.3556705758179464,67.05524494578688,-1.0599752660873267,0.0,0.0
1987,67.08900891605163,-1.7534298123665113,67.08900891605163,-1.353979902169207,0.0,0.0
1988,67.12277288631637,-2.0079764823644455,67.12277288631637,-1.5807799567298908,0.0,0.0
1989,67.15653685658111,-1.9879181294157535,67.15653685658111,-1.674061092486399,0.0,0.0
1990,67.19030082684587,-1.6248280704923672,67.19030082684587,-1.5387595491222255,0.0,0.0
1991,67.22406479711061,-0.9664096502069096,67.22406479711061,-1.1014399150124747,0.0,0.0
1992,67.25782876737536,-0.1719284627667187,67.25782876737536,-0.37724824773140586,0.0,0.0
1993,67.2915927376401,0.5523474249244648,67.2915927376401,0.4953283805032752,0.0,0.0
1994,67.32535670790485,1.0417681695803764,67.32535670790485,1.2875705183968147,0.0,0.0
1995,67.3591206781696,1.236093119658715,67.3591206781696,1.77452506975939,0.0,0.0
1996,67.39288464843435,1.1857532071619024,67.39288464843435,1.839855552083267,0.0,0.0
1997,67.42664861869909,1.0068549988556754,67.42664861869909,1.5299460147410795,0.0,0.0
1998,67.46041258896383,0.8173385723294964,67.46041258896383,1.024944384433618,0.0,0.0
1999,67.49417655922859,0.6901940549124531,67.49417655922859,0.5442154486178065,0.0,0.0
2000,67.52794052949334,0.6420889210932095,67.52794052949334,0.2408481855042228,0.0,0.0
2001,67.56170449975808,0.6511964327503784,67.56170449975808,0.14235853981376345,0.0,0.0
2002,67.59546847002282,0.6820510024462201,67.59546847002282,0.1638159075812877,0.0,0.0
2003,67.62923244028757,0.6973015269797879,67.62923244028757,0.17626754704373182,0.0,0.0
2004,67.66299641055232,0.6539369670674666,67.66299641055232,0.0842931839671378,0.0,0.0
2005,67.69676038081707,0.4999319201312527,67.69676038081707,-0.1321045441533936,0.0,0.0
2006,67.73052435108181,0.18903878884942318,67.73052435108181,-0.42811232401024296,0.0,0.0
2007,67.76428832134656,-0.28597035305981994,67.76428832134656,-0.7392854804324064,0.0,0.0
2008,67.7980522916113,-0.8623808287596557,67.7980522916113,-1.0238185963403186,0.0,0.0
2009,67.83181626187606,-1.4061488205848587,67.83181626187606,-1.271191585834123,0.0,0.0
2010,67.8655802321408,-1.753007516617338,67.8655802321408,-1.474117011357874,0.0,0.0
2011,67.89934420240554,-1.7783579478186318,67.89934420240554,-1.5907170174687981,0.0,0.0
2012,67.93310817267029,-1.4601393321166536,67.93310817267029,-1.5349674981885413,0.0,0.0
2013,67.96687214293505,-0.8971737407771848,67.96687214293505,-1.2153101319808066,0.0,0.0
2014,68.00063611319979,-0.2678972463159218,68.00063611319979,-0.6039138860925368,0.0,0.0
2015,68.03440008346453,0.25114126718813723,68.03440008346453,0.2109010478512626,0.0,0.0
2016,68.06816405372928,0.5623824666175492,68.06816405372928,1.0336190826122926,0.0,0.0
2017,68.10192802399402,0.6770953705188854,68.10192802399402,1.6380465443515495,0.0,0.0
2018,68.13569199425878,0.6848304644373061,68.13569199425878,1.8703123341441605,0.0,0.0
2019,68.16945596452352,0.6869513709792185,68.16945596452352,1.7171517500147044,0.0,0.0
2020,68.20321993478827,0.7373696601768036,68.20321993478827,1.3007427405191199,0.0,0.0
2021,68.23698390505301,0.8224627749879826,68.23698390505301,0.808659012737894,0.0,0.0
